run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:40,202309,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,87.500000,2.750000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,66,0,0,9.090909,28.787879,45.454545,9.090909,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,7.469697,78,73.076923,26.807692
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,76,0,0,10.526316,27.631579,30.263158,10.526316,7.894737,10.526316,1.315789,0.000000,1.315789,0.000000,0.000000,23.184211,60,68.333333,19.566667
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,18,0,0,0.000000,0.000000,55.555556,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.111111,16,50.000000,25.000000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,S,16,0,0,0.000000,18.750000,37.500000,6.250000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,28.937500,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,8,87.500000,3.875000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,54,0,0,18.518519,20.370370,38.888889,11.111111,5.555556,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,12.759259,54,83.333333,11.166667
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,IBIZA,RYANAIR,S,26,0,0,3.846154,11.538462,50.000000,7.692308,7.692308,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,26.115385,26,53.846154,41.192308
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,S,28,0,0,0.000000,10.714286,35.714286,35.714286,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,25.000000,26,34.615385,54.076923
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,28,0,0,7.142857,32.142857,53.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.178571,26,69.230769,16.615385
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,MAHON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,42.307692,78.807692
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,S,16,0,0,0.000000,6.250000,43.750000,6.250000,31.250000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,62.250000,16,62.500000,34.562500
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,60,0,0,18.333333,20.000000,43.333333,18.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,60,80.000000,15.400000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,16,0,0,12.500000,31.250000,37.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.312500,16,56.250000,41.812500
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,16,0,0,0.000000,6.250000,56.250000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.812500,18,72.222222,65.222222
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR ONE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10.000000,39.700000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,36,0,0,13.888889,33.333333,33.333333,11.111111,0.000000,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,15.555556,26,57.692308,19.730769
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,87,0,0,14.942529,25.287356,33.333333,10.344828,8.045977,5.747126,1.149425,1.149425,0.000000,0.000000,0.000000,16.827586,80,56.250000,21.875000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,44,0,0,9.090909,22.727273,34.090909,9.090909,13.636364,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,19.272727,52,67.307692,19.615385
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,42,0,0,7.142857,16.666667,40.476190,23.809524,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,17.071429,33,39.393939,28.666667
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,24,0,0,25.000000,16.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.541667,24,83.333333,8.208333
08/11/2023 14:40,202309,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,S,18,0,0,5.555556,16.666667,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.888889,16,56.250000,45.625000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,0,6.818182,13.636364,45.454545,13.636364,11.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,43,58.139535,28.116279
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,22.222222,61.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,18,66.666667,19.888889
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,17,0,0,0.000000,17.647059,23.529412,29.411765,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,32.941176,18,44.444444,27.722222
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,17,0,0,5.882353,5.882353,41.176471,17.647059,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22.235294,17,58.823529,19.352941
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,0.000000,16.666667,22.222222,27.777778,16.666667,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,61.111111,16,37.500000,50.750000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,25,0,0,8.000000,28.000000,32.000000,20.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.600000,26,53.846154,27.000000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,6.250000,6.250000,50.000000,12.500000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,20.812500,18,50.000000,95.666667
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,17,0,0,0.000000,17.647059,52.941176,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.352941,18,50.000000,20.166667
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,60,0,0,23.333333,10.000000,41.666667,15.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.600000,60,56.666667,28.650000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,0.000000,11.111111,72.222222,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.888889,16,75.000000,9.875000
08/11/2023 14:40,202309,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,34,0,0,5.882353,14.705882,47.058824,14.705882,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16.588235,34,44.117647,44.382353
08/11/2023 14:40,202309,NEWCASTLE,SWEDEN,STOCKHOLM (ARLANDA),AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,ANTALYA,CORENDON AIRLINES,S,18,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,10,0.000000,51.100000
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,8,25.000000,26.750000
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,46,0,0,4.347826,19.565217,50.000000,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13.478261,52,44.230769,32.384615
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,S,26,0,0,3.846154,11.538462,34.615385,26.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20.269231,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,24,0,0,8.333333,12.500000,41.666667,20.833333,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,20.541667,17,35.294118,47.470588
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,0,16.666667,22.222222,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,18,61.111111,29.111111
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,DALAMAN,CORENDON AIRLINES,S,12,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.833333,2,50.000000,20.500000
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,S,30,0,0,26.666667,30.000000,26.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466667,22,77.272727,11.045455
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,54,0,0,9.259259,24.074074,33.333333,12.962963,16.666667,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15.592593,53,41.509434,34.075472
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,17,0,0,0.000000,0.000000,58.823529,29.411765,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,24.470588,26,30.769231,39.884615
08/11/2023 14:40,202309,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,8,87.500000,6.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,12,0,0,0.000000,0.000000,50.000000,8.333333,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,46.666667,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,123,0,2,28.800000,41.600000,10.400000,4.000000,2.400000,4.000000,5.600000,0.000000,1.600000,0.000000,1.600000,19.821138,119,81.967213,14.756303
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,110,0,0,0.000000,25.454545,40.000000,17.272727,9.090909,6.363636,1.818182,0.000000,0.000000,0.000000,0.000000,18.100000,86,88.372093,5.953488
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,33.333333,30.977778
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,60.000000,19.633333
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,35.166667
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,9,0,0,11.111111,33.333333,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.777778,9,77.777778,14.555556
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,235,0,6,0.414938,27.385892,27.385892,13.278008,13.692946,10.373444,3.734440,1.244813,0.000000,0.000000,2.489627,28.063830,212,56.164384,20.985849
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,179,0,5,3.260870,25.000000,42.934783,11.956522,9.239130,2.173913,1.086957,1.630435,0.000000,0.000000,2.717391,16.731844,199,73.557692,12.572864
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,61,0,0,4.918033,68.852459,19.672131,0.000000,0.000000,3.278689,0.000000,0.000000,3.278689,0.000000,0.000000,21.278689,62,85.937500,4.274194
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,146,0,0,4.109589,38.356164,31.506849,15.753425,6.164384,2.739726,1.369863,0.000000,0.000000,0.000000,0.000000,12.486301,133,62.318841,26.624060
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,190,0,0,2.105263,43.684211,26.842105,15.263158,8.421053,3.684211,0.000000,0.000000,0.000000,0.000000,0.000000,11.352632,187,70.157068,22.636364
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,31.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,C,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,124,0,4,0.000000,17.968750,40.625000,17.187500,10.156250,6.250000,3.125000,1.562500,0.000000,0.000000,3.125000,25.475806,108,75.892857,13.759259
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,1,0.000000,125.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,20,0,0,0.000000,35.000000,45.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,BLUE ISLANDS LIMITED,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,32.875000
08/11/2023 14:40,202309,SOUTHAMPTON,FRANCE,BERGERAC,BA CITYFLYER LTD,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.625000,12,66.666667,14.416667
08/11/2023 14:40,202309,SOUTHAMPTON,FRANCE,LIMOGES,BA CITYFLYER LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,4,50.000000,24.750000
08/11/2023 14:40,202309,SOUTHAMPTON,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,S,52,0,8,8.333333,18.333333,41.666667,3.333333,3.333333,5.000000,3.333333,3.333333,0.000000,0.000000,13.333333,25.096154,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,10.500000
08/11/2023 14:40,202309,SOUTHAMPTON,GREECE,MIKONOS,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,14.750000
08/11/2023 14:40,202309,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,109,0,0,0.000000,12.844037,24.770642,27.522936,26.605505,7.339450,0.917431,0.000000,0.000000,0.000000,0.000000,27.100917,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,8,100.000000,1.125000
08/11/2023 14:40,202309,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,36.842105,29.460000
08/11/2023 14:40,202309,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,120,0,0,0.000000,23.333333,48.333333,20.833333,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.691667,58,50.000000,17.775862
08/11/2023 14:40,202309,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,10,0,0,30.000000,20.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.900000,8,75.000000,12.625000
08/11/2023 14:40,202309,SOUTHAMPTON,SPAIN,ALICANTE,BA CITYFLYER LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.500000,8,100.000000,3.000000
08/11/2023 14:40,202309,SOUTHAMPTON,SPAIN,IBIZA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.875000
08/11/2023 14:40,202309,SOUTHAMPTON,SPAIN,MALAGA,BA CITYFLYER LTD,S,9,0,0,11.111111,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.777778,16,75.000000,9.187500
08/11/2023 14:40,202309,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,10,0,0,10.000000,40.000000,0.000000,20.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,36.200000,8,50.000000,20.375000
08/11/2023 14:40,202309,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,26,0,0,11.538462,30.769231,15.384615,23.076923,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,22,59.090909,19.954545
08/11/2023 14:40,202309,SOUTHEND,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.000000
08/11/2023 14:40,202309,SOUTHEND,UNITED KINGDOM,STANSTED,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
08/11/2023 14:40,202309,SOUTHEND,CROATIA,ZAGREB,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,SOUTHEND,CROATIA,ZAGREB,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
08/11/2023 14:40,202309,SOUTHEND,FRANCE,MARSEILLE,MALTA MEDAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,47.500000
08/11/2023 14:40,202309,SOUTHEND,ITALY,MILAN (MALPENSA),EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHEND,MALTA,MALTA,AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
08/11/2023 14:40,202309,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,32,0,0,3.125000,21.875000,31.250000,15.625000,28.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.062500,0,0.000000,0.000000
08/11/2023 14:40,202309,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,32,0,0,6.250000,12.500000,25.000000,21.875000,31.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,21.562500,18,38.888889,36.055556
08/11/2023 14:40,202309,SOUTHEND,SPAIN,MALAGA,EASYJET EUROPE,S,42,0,0,26.190476,42.857143,16.666667,7.142857,2.380952,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,9.857143,44,63.461538,16.568182
08/11/2023 14:40,202309,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,42,0,0,0.000000,26.190476,23.809524,11.904762,14.285714,11.904762,11.904762,0.000000,0.000000,0.000000,0.000000,38.023810,26,58.823529,40.076923
08/11/2023 14:40,202309,TEESSIDE INTERNATIONAL AIRPORT,BULGARIA,BURGAS,BH AIR,C,10,0,0,10.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,9,88.888889,4.777778
08/11/2023 14:40,202309,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,47,0,3,0.000000,48.000000,14.000000,4.000000,10.000000,4.000000,10.000000,4.000000,0.000000,0.000000,6.000000,33.914894,84,76.190476,21.500000
08/11/2023 14:40,202309,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,80.555556,7.916667
08/11/2023 14:40,202309,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14.285714,87.571429
08/11/2023 14:40,202309,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,JERSEY,EASTERN AIRWAYS,S,8,0,0,37.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,0,0.000000,0.000000
08/11/2023 14:40,202309,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.000000
