run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:42,202308,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,4.838710,27.419355,24.193548,27.419355,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,30.935484,62,14.516129,120.419355
16/10/2023 12:42,202308,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,9,0,0,11.111111,0.000000,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,2,100.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,75.000000,15.666667
16/10/2023 12:42,202308,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,14.516129,56.451613,14.516129,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,17.741935,62,45.161290,37.967742
16/10/2023 12:42,202308,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,11,0,0,9.090909,27.272727,36.363636,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,6,50.000000,38.833333
16/10/2023 12:42,202308,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,S,6,0,0,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,12,83.333333,7.833333
16/10/2023 12:42,202308,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,9.677419,24.193548,17.741935,12.903226,35.483871,0.000000,0.000000,0.000000,0.000000,0.000000,39.145161,36,52.777778,19.000000
16/10/2023 12:42,202308,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,45,0,0,4.444444,20.000000,37.777778,17.777778,6.666667,4.444444,2.222222,0.000000,6.666667,0.000000,0.000000,103.600000,34,55.882353,16.117647
16/10/2023 12:42,202308,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,14,0,0,7.142857,14.285714,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.571429,18,83.333333,7.611111
16/10/2023 12:42,202308,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,46,0,0,26.086957,8.695652,23.913043,17.391304,17.391304,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,19.369565,36,58.333333,62.833333
16/10/2023 12:42,202308,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,S,12,0,0,0.000000,25.000000,33.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,2,100.000000,6.000000
16/10/2023 12:42,202308,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,S,6,0,0,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,16,75.000000,11.625000
16/10/2023 12:42,202308,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,15.125000
16/10/2023 12:42,202308,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,17,0,0,5.882353,5.882353,23.529412,29.411765,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,31.176471,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,62,0,0,19.354839,37.096774,32.258065,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.274194,62,93.548387,4.112903
16/10/2023 12:42,202308,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,61,0,0,3.278689,13.114754,24.590164,26.229508,13.114754,11.475410,6.557377,1.639344,0.000000,0.000000,0.000000,36.213115,44,61.363636,50.659091
16/10/2023 12:42,202308,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,0,17.741935,27.419355,37.096774,9.677419,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.209677,62,95.161290,4.338710
16/10/2023 12:42,202308,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,62,0,2,0.000000,10.937500,31.250000,14.062500,18.750000,17.187500,4.687500,0.000000,0.000000,0.000000,3.125000,34.564516,45,66.666667,12.311111
16/10/2023 12:42,202308,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,88,0,0,3.409091,18.181818,46.590909,14.772727,9.090909,6.818182,1.136364,0.000000,0.000000,0.000000,0.000000,17.545455,80,72.500000,12.550000
16/10/2023 12:42,202308,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,S,34,0,0,0.000000,8.823529,26.470588,20.588235,20.588235,17.647059,0.000000,0.000000,5.882353,0.000000,0.000000,65.764706,26,80.769231,9.576923
16/10/2023 12:42,202308,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,106,0,2,0.000000,9.259259,37.962963,19.444444,13.888889,14.814815,2.777778,0.000000,0.000000,0.000000,1.851852,30.594340,96,56.250000,17.250000
16/10/2023 12:42,202308,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,28,0,2,16.666667,33.333333,30.000000,3.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,6.666667,15.500000,26,61.538462,14.038462
16/10/2023 12:42,202308,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,43,0,4,0.000000,2.127660,31.914894,29.787234,10.638298,8.510638,2.127660,0.000000,6.382979,0.000000,8.510638,113.604651,48,62.500000,19.500000
16/10/2023 12:42,202308,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,42,0,1,0.000000,6.976744,20.930233,20.930233,30.232558,16.279070,0.000000,0.000000,2.325581,0.000000,2.325581,60.357143,38,52.631579,16.526316
16/10/2023 12:42,202308,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,276,0,12,4.166667,21.527778,30.902778,15.625000,14.930556,6.250000,2.430556,0.000000,0.000000,0.000000,4.166667,21.601449,180,65.555556,17.105556
16/10/2023 12:42,202308,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,218,0,12,3.478261,15.652174,35.652174,14.782609,13.478261,9.130435,1.739130,0.869565,0.000000,0.000000,5.217391,26.811927,188,69.148936,17.319149
16/10/2023 12:42,202308,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,S,44,0,0,2.272727,29.545455,43.181818,11.363636,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11.886364,26,61.538462,17.576923
16/10/2023 12:42,202308,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,34,0,4,5.263158,21.052632,15.789474,13.157895,13.157895,13.157895,2.631579,0.000000,5.263158,0.000000,10.526316,82.588235,34,85.294118,16.382353
16/10/2023 12:42,202308,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,137,0,2,2.877698,20.863309,32.374101,20.143885,13.669065,5.755396,2.877698,0.000000,0.000000,0.000000,1.438849,21.956204,168,76.785714,10.904762
16/10/2023 12:42,202308,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,173,0,3,0.568182,13.636364,38.068182,24.431818,14.772727,5.113636,1.704545,0.000000,0.000000,0.000000,1.704545,21.982659,124,54.838710,23.403226
16/10/2023 12:42,202308,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,55.000000,20.037500
16/10/2023 12:42,202308,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,124,0,0,2.419355,19.354839,34.677419,17.741935,15.322581,7.258065,2.419355,0.806452,0.000000,0.000000,0.000000,24.395161,106,50.943396,24.264151
16/10/2023 12:42,202308,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,62,0,0,14.516129,16.129032,32.258065,16.129032,17.741935,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,16.241935,62,63.492063,12.274194
16/10/2023 12:42,202308,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,26,0,0,0.000000,0.000000,42.307692,38.461538,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,27.076923,22,68.181818,19.727273
16/10/2023 12:42,202308,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,26,0,0,3.846154,38.461538,30.769231,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.192308,26,50.000000,27.038462
16/10/2023 12:42,202308,HEATHROW,CHINA,BEIJING,AIR CHINA,S,124,0,0,21.774194,33.870968,25.806452,8.870968,4.838710,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,11.806452,3,66.666667,11.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,36,0,0,0.000000,2.777778,8.333333,16.666667,25.000000,33.333333,8.333333,5.555556,0.000000,0.000000,0.000000,65.777778,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,S,62,0,0,12.903226,50.000000,24.193548,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.516129,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,62,0,0,0.000000,33.870968,25.806452,17.741935,14.516129,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,19.370968,3,33.333333,30.666667
16/10/2023 12:42,202308,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,S,28,0,4,6.250000,15.625000,34.375000,12.500000,15.625000,0.000000,3.125000,0.000000,0.000000,0.000000,12.500000,17.428571,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,S,18,0,0,22.222222,50.000000,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,S,26,0,0,0.000000,11.538462,30.769231,26.923077,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.961538,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,26,0,0,3.846154,38.461538,42.307692,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.538462,4,50.000000,27.750000
16/10/2023 12:42,202308,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,19.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,62,0,0,16.129032,16.129032,25.806452,19.354839,14.516129,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,19.274194,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,98,0,0,1.020408,24.489796,35.714286,18.367347,17.346939,3.061224,0.000000,0.000000,0.000000,0.000000,0.000000,15.755102,3,100.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,27.419355,19.354839,20.967742,16.129032,8.064516,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,17.645161,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,42,0,0,26.190476,38.095238,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,25,0,0,8.000000,24.000000,28.000000,12.000000,24.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,53.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,120,0,4,10.483871,20.967742,29.032258,12.096774,10.483871,9.677419,2.419355,0.000000,1.612903,0.000000,3.225806,40.450000,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,275,0,1,15.217391,15.579710,34.782609,14.855072,11.231884,5.434783,1.449275,0.000000,1.086957,0.000000,0.362319,21.403636,80,53.571429,28.387500
16/10/2023 12:42,202308,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,62,0,0,16.129032,8.064516,48.387097,17.741935,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12.354839,62,85.483871,29.387097
16/10/2023 12:42,202308,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,92,0,7,1.010101,10.101010,26.262626,15.151515,12.121212,20.202020,5.050505,1.010101,2.020202,0.000000,7.070707,76.478261,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,124,0,0,9.677419,16.935484,51.612903,13.709677,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,10.241935,96,78.125000,8.802083
16/10/2023 12:42,202308,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,124,0,0,28.225806,20.967742,34.677419,5.645161,6.451613,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,124,76.612903,12.290323
16/10/2023 12:42,202308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,0,6.451613,16.129032,38.709677,19.354839,14.516129,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,17.919355,28,78.571429,9.142857
16/10/2023 12:42,202308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,25.806452,43.548387,17.741935,3.225806,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,7.129032,44,70.454545,13.159091
16/10/2023 12:42,202308,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,38.709677,35.483871,9.677419,9.677419,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,49.612903,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,0,12.903226,32.258065,36.290323,10.887097,6.048387,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8.137097,248,72.580645,16.850806
16/10/2023 12:42,202308,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,44,0,0,2.272727,4.545455,52.272727,15.909091,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.295455,22,77.272727,6.545455
16/10/2023 12:42,202308,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,0,1.612903,30.645161,40.322581,9.677419,11.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13.967742,42,73.809524,12.000000
16/10/2023 12:42,202308,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,0.806452,33.064516,39.516129,16.935484,8.064516,0.806452,0.806452,0.000000,0.000000,0.000000,0.000000,11.217742,124,76.612903,14.637097
16/10/2023 12:42,202308,HEATHROW,VIETNAM,HANOI,BAMBOO AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,21.500000
16/10/2023 12:42,202308,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,28,0,0,10.714286,17.857143,39.285714,17.857143,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,17.500000,20,35.000000,27.850000
16/10/2023 12:42,202308,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,16,0,0,18.750000,25.000000,18.750000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.437500,6,0.000000,31.833333
16/10/2023 12:42,202308,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,27,0,0,22.222222,18.518519,33.333333,7.407407,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,13.851852,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,44,0,1,13.333333,28.888889,33.333333,15.555556,2.222222,2.222222,0.000000,2.222222,0.000000,0.000000,2.222222,15.795455,44,59.090909,20.636364
16/10/2023 12:42,202308,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,34,0,0,5.882353,41.176471,38.235294,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8.294118,34,67.647059,29.176471
16/10/2023 12:42,202308,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,14.269231
16/10/2023 12:42,202308,HEATHROW,INDIA,AMRITSAR,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,96.296296,1.888889
16/10/2023 12:42,202308,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,62,0,0,12.903226,9.677419,20.967742,19.354839,16.129032,9.677419,9.677419,1.612903,0.000000,0.000000,0.000000,37.822581,46,45.652174,33.804348
16/10/2023 12:42,202308,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,124,0,0,15.322581,25.806452,30.645161,8.870968,6.451613,6.451613,1.612903,0.806452,4.032258,0.000000,0.000000,43.580645,62,91.935484,5.741935
16/10/2023 12:42,202308,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,186,0,0,5.376344,19.892473,29.032258,15.053763,16.129032,11.827957,1.075269,1.075269,0.537634,0.000000,0.000000,34.435484,108,62.962963,19.666667
16/10/2023 12:42,202308,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),S,44,0,0,40.909091,25.000000,20.454545,2.272727,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,8.568182,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,14.516129,27.419355,32.258065,14.516129,3.225806,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,18.822581,62,80.645161,10.725806
16/10/2023 12:42,202308,HEATHROW,INDIA,COCHIN,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,35.615385
16/10/2023 12:42,202308,HEATHROW,INDIA,DELHI,AIR INDIA,S,152,0,0,15.131579,28.947368,28.289474,13.157895,7.894737,3.289474,1.973684,1.315789,0.000000,0.000000,0.000000,16.144737,98,85.714286,28.448980
16/10/2023 12:42,202308,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,113,0,0,5.309735,18.584071,30.973451,21.238938,14.159292,5.309735,2.654867,1.769912,0.000000,0.000000,0.000000,25.353982,123,65.853659,17.422764
16/10/2023 12:42,202308,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,62,0,0,32.258065,33.870968,17.741935,6.451613,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.048387,62,80.645161,9.629032
16/10/2023 12:42,202308,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,29.032258,20.161290,31.451613,9.677419,3.225806,5.645161,0.000000,0.806452,0.000000,0.000000,0.000000,11.572581,110,78.181818,10.663636
16/10/2023 12:42,202308,HEATHROW,INDIA,GOA,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,88.888889,6.444444
16/10/2023 12:42,202308,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,78.571429,11.928571
16/10/2023 12:42,202308,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,9.677419,6.451613,35.483871,12.903226,11.290323,17.741935,3.225806,3.225806,0.000000,0.000000,0.000000,35.903226,62,61.290323,26.516129
16/10/2023 12:42,202308,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,57,0,1,5.172414,18.965517,25.862069,17.241379,15.517241,8.620690,0.000000,3.448276,3.448276,0.000000,1.724138,78.842105,62,53.225806,47.274194
16/10/2023 12:42,202308,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,7.692308,19.230769,23.076923,19.230769,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,45.730769,25,68.000000,15.080000
16/10/2023 12:42,202308,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,11.333333
16/10/2023 12:42,202308,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,62.962963,17.000000
16/10/2023 12:42,202308,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,61.111111,74.472222
16/10/2023 12:42,202308,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,0,29.032258,16.129032,30.645161,11.290323,8.064516,1.612903,1.612903,0.000000,1.612903,0.000000,0.000000,26.822581,78,56.410256,22.192308
16/10/2023 12:42,202308,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,62,0,0,30.645161,8.064516,20.967742,19.354839,11.290323,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,18.580645,26,80.769231,9.461538
16/10/2023 12:42,202308,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,2.419355,37.903226,43.548387,8.870968,4.032258,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9.290323,124,54.838710,36.532258
16/10/2023 12:42,202308,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,36,0,0,11.111111,13.888889,25.000000,16.666667,19.444444,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,30.277778,36,77.777778,11.666667
16/10/2023 12:42,202308,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,14.516129,35.483871,24.193548,19.354839,4.838710,0.000000,0.000000,1.612903,0.000000,0.000000,44.112903,36,41.666667,24.694444
16/10/2023 12:42,202308,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,124,0,0,2.419355,11.290323,30.645161,17.741935,15.322581,12.903226,8.064516,0.000000,1.612903,0.000000,0.000000,52.387097,106,63.207547,18.679245
16/10/2023 12:42,202308,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,62,0,0,8.064516,46.774194,32.258065,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.596774,62,85.483871,5.806452
16/10/2023 12:42,202308,HEATHROW,QATAR,DOHA HAMAD,AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,32.000000
16/10/2023 12:42,202308,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,59.677419,19.403226
16/10/2023 12:42,202308,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,415,0,0,16.385542,23.855422,36.867470,12.289157,8.433735,1.445783,0.000000,0.240964,0.481928,0.000000,0.000000,14.269880,372,45.967742,26.424731
