run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:26,202306,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,55,0,4,0.000000,1.694915,25.423729,8.474576,20.338983,20.338983,6.779661,10.169492,0.000000,0.000000,6.779661,65.254545,66,27.941176,52.893939
14/08/2023 11:26,202306,GATWICK,ESTONIA,TALLIN,AIR BALTIC,S,26,0,0,7.692308,34.615385,34.615385,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,22.423077,16,43.750000,63.687500
14/08/2023 11:26,202306,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,58,0,3,0.000000,3.278689,27.868852,21.311475,14.754098,18.032787,9.836066,0.000000,0.000000,0.000000,4.918033,42.706897,54,48.214286,43.759259
14/08/2023 11:26,202306,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,S,40,0,0,12.500000,15.000000,25.000000,5.000000,5.000000,22.500000,10.000000,5.000000,0.000000,0.000000,0.000000,49.025000,55,0.000000,114.672727
14/08/2023 11:26,202306,GATWICK,LATVIA,RIGA,AIR BALTIC,S,100,0,4,0.961538,7.692308,25.961538,12.500000,13.461538,18.269231,12.500000,4.807692,0.000000,0.000000,3.846154,55.780000,104,36.538462,31.759615
14/08/2023 11:26,202306,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,57.692308,11.954545
14/08/2023 11:26,202306,GATWICK,LITHUANIA,VILNIUS,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,64,0,0,0.000000,4.687500,31.250000,20.312500,14.062500,21.875000,6.250000,1.562500,0.000000,0.000000,0.000000,45.265625,62,54.838710,27.419355
14/08/2023 11:26,202306,GATWICK,POLAND,KRAKOW,WIZZ AIR,S,60,0,0,1.666667,8.333333,18.333333,11.666667,21.666667,30.000000,5.000000,3.333333,0.000000,0.000000,0.000000,53.333333,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,POLAND,RZESZOW,FAI FLIGHT- AMBULANCE SERVICE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,GATWICK,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/08/2023 11:26,202306,GATWICK,ROMANIA,BUCHAREST (OTOPENI),ALBA STAR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
14/08/2023 11:26,202306,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,6.666667,113.616667
14/08/2023 11:26,202306,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,58,0,2,6.666667,6.666667,23.333333,6.666667,15.000000,21.666667,6.666667,10.000000,0.000000,0.000000,3.333333,60.362069,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,ROMANIA,IASI,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/08/2023 11:26,202306,GATWICK,CHINA,BEIJING,AIR CHINA,S,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,S,48,0,2,26.000000,28.000000,28.000000,6.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4.000000,10.416667,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,6,0,0,0.000000,0.000000,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.166667,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,SCOOT TIGERAIR PTE.LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,46.312500
14/08/2023 11:26,202306,GATWICK,VIETNAM,HANOI,BAMBOO AIRWAYS,S,8,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,VIETNAM,HO CHI MINH CITY,BAMBOO AIRWAYS,S,8,0,0,37.500000,0.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,3.846154,42.307692,26.923077,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,25.692308,26,73.076923,13.384615
14/08/2023 11:26,202306,GATWICK,INDIA,AHMEDABAD,AIR INDIA,S,26,0,0,34.615385,0.000000,30.769231,7.692308,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,24.461538,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,INDIA,AMRITSAR,AIR INDIA,S,26,0,0,19.230769,15.384615,34.615385,15.384615,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,15.230769,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,INDIA,COCHIN,AIR INDIA,S,26,0,0,19.230769,15.384615,30.769231,23.076923,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,INDIA,GOA,AIR INDIA,S,26,0,0,42.307692,7.692308,23.076923,0.000000,7.692308,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,55.172414,36.758621
14/08/2023 11:26,202306,GATWICK,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,60,0,0,3.333333,33.333333,15.000000,21.666667,15.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,24.133333,24,51.724138,22.583333
14/08/2023 11:26,202306,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,84,0,0,3.571429,17.857143,46.428571,21.428571,4.761905,5.952381,0.000000,0.000000,0.000000,0.000000,0.000000,13.583333,52,75.000000,16.403846
14/08/2023 11:26,202306,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,46,0,0,6.521739,32.608696,10.869565,10.869565,19.565217,15.217391,4.347826,0.000000,0.000000,0.000000,0.000000,30.978261,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,0,7.222222,31.666667,32.777778,18.888889,6.111111,2.777778,0.555556,0.000000,0.000000,0.000000,0.000000,11.827778,120,68.333333,12.758333
14/08/2023 11:26,202306,GATWICK,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,49,0,0,2.040816,6.122449,10.204082,20.408163,36.734694,12.244898,10.204082,2.040816,0.000000,0.000000,0.000000,50.734694,39,1.923077,138.230769
14/08/2023 11:26,202306,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,48,0,4,1.923077,11.538462,19.230769,26.923077,28.846154,1.923077,1.923077,0.000000,0.000000,0.000000,7.692308,25.270833,15,33.333333,103.933333
14/08/2023 11:26,202306,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,25,0,0,0.000000,12.000000,36.000000,12.000000,24.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,25,56.000000,25.680000
14/08/2023 11:26,202306,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,58,0,3,1.639344,3.278689,22.950820,18.032787,27.868852,19.672131,0.000000,1.639344,0.000000,0.000000,4.918033,39.068966,26,57.692308,26.730769
14/08/2023 11:26,202306,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,27,0,1,0.000000,3.571429,10.714286,25.000000,39.285714,10.714286,0.000000,0.000000,7.142857,0.000000,3.571429,119.518519,27,25.925926,25.592593
14/08/2023 11:26,202306,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,40,0,0,2.500000,15.000000,27.500000,27.500000,20.000000,2.500000,0.000000,5.000000,0.000000,0.000000,0.000000,31.100000,36,71.052632,24.666667
14/08/2023 11:26,202306,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,16.666667,22.222222,5.555556,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,17,64.705882,32.176471
14/08/2023 11:26,202306,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,60,0,0,1.666667,8.333333,33.333333,21.666667,11.666667,18.333333,1.666667,3.333333,0.000000,0.000000,0.000000,41.616667,49,48.000000,21.938776
14/08/2023 11:26,202306,GATWICK,MOROCCO,MARRAKESH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,52,0,0,3.846154,15.384615,30.769231,15.384615,13.461538,15.384615,5.769231,0.000000,0.000000,0.000000,0.000000,31.057692,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,57.777778,22.976744
14/08/2023 11:26,202306,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,148,0,1,2.684564,10.738255,22.147651,16.107383,17.449664,18.791946,7.382550,4.026846,0.000000,0.000000,0.671141,48.655405,102,40.952381,39.205882
14/08/2023 11:26,202306,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,5.000000
14/08/2023 11:26,202306,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,11.200000
14/08/2023 11:26,202306,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,0.000000,0.000000,16.666667,16.666667,27.777778,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,49.111111,16,18.750000,49.500000
14/08/2023 11:26,202306,GATWICK,MOROCCO,MARRAKESH,WIZZ AIR UK LTD,S,18,0,0,16.666667,11.111111,16.666667,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29.055556,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,28,0,0,10.714286,21.428571,35.714286,7.142857,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20.678571,26,53.846154,26.884615
14/08/2023 11:26,202306,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,40,0,1,2.439024,4.878049,24.390244,24.390244,31.707317,9.756098,0.000000,0.000000,0.000000,0.000000,2.439024,29.200000,26,26.923077,39.076923
14/08/2023 11:26,202306,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,22.222222,11.111111,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.944444,16,31.250000,55.562500
14/08/2023 11:26,202306,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,S,34,0,0,0.000000,0.000000,2.941176,14.705882,14.705882,26.470588,17.647059,23.529412,0.000000,0.000000,0.000000,117.470588,24,8.333333,57.583333
14/08/2023 11:26,202306,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,36,0,0,0.000000,2.777778,25.000000,19.444444,19.444444,19.444444,5.555556,8.333333,0.000000,0.000000,0.000000,57.722222,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,S,18,0,1,15.789474,10.526316,21.052632,21.052632,5.263158,5.263158,0.000000,0.000000,15.789474,0.000000,5.263158,222.277778,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,118,0,2,4.166667,16.666667,22.500000,19.166667,17.500000,11.666667,4.166667,2.500000,0.000000,0.000000,1.666667,34.601695,120,60.833333,27.700000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,117,0,11,10.937500,21.093750,19.531250,14.062500,14.062500,10.156250,0.781250,0.781250,0.000000,0.000000,8.593750,24.504274,54,58.928571,28.129630
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,312,0,14,0.920245,13.190184,24.539877,9.815951,15.337423,19.938650,8.282209,3.680982,0.000000,0.000000,4.294479,50.548077,305,38.762215,41.006557
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,270,0,26,3.040541,9.459459,25.337838,11.148649,17.567568,15.878378,5.405405,3.378378,0.000000,0.000000,8.783784,44.233333,264,43.478261,33.075758
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,60,0,0,3.333333,33.333333,31.666667,20.000000,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.366667,60,71.666667,13.850000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,270,0,13,3.533569,15.901060,30.388693,18.727915,11.307420,10.600707,4.240283,0.706714,0.000000,0.000000,4.593640,29.814815,252,51.361868,26.468254
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,350,0,15,0.821918,29.041096,33.972603,11.780822,9.863014,8.767123,0.547945,1.095890,0.000000,0.000000,4.109589,21.000000,336,75.882353,11.407738
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,162,0,10,0.000000,13.372093,29.651163,15.697674,20.348837,10.465116,2.906977,1.744186,0.000000,0.000000,5.813953,33.240741,156,54.037267,21.660256
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,111,0,22,1.503759,5.263158,27.819549,18.796992,9.774436,14.285714,4.511278,0.751880,0.751880,0.000000,16.541353,40.342342,104,40.366972,33.788462
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,83.333333,6.833333
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,251,0,12,3.041825,20.912548,23.954373,15.589354,15.969582,12.167300,2.281369,1.520913,0.000000,0.000000,4.562738,31.023904,180,57.222222,25.388889
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,39.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,STANSTED,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,73.333333,12.700000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,156,0,9,4.242424,38.787879,27.272727,12.727273,7.272727,3.636364,0.606061,0.000000,0.000000,0.000000,5.454545,12.493590,118,73.333333,13.923729
14/08/2023 11:26,202306,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,60,0,0,6.666667,41.666667,40.000000,5.000000,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,8.533333,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,USA,FORT LAUDERDALE,NORSE ATLANTIC UK LTD,S,25,0,0,4.000000,4.000000,40.000000,24.000000,20.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,25.360000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,31,0,2,3.030303,6.060606,24.242424,15.151515,27.272727,12.121212,0.000000,6.060606,0.000000,0.000000,6.060606,40.935484,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,24,0,0,0.000000,20.833333,25.000000,25.000000,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,27.458333,25,40.000000,24.120000
14/08/2023 11:26,202306,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,58,0,2,0.000000,10.000000,28.333333,25.000000,21.666667,10.000000,1.666667,0.000000,0.000000,0.000000,3.333333,27.551724,46,39.622642,25.804348
14/08/2023 11:26,202306,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,51,0,9,20.000000,13.333333,18.333333,11.666667,5.000000,13.333333,3.333333,0.000000,0.000000,0.000000,15.000000,25.411765,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,60,0,0,11.666667,41.666667,25.000000,13.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.316667,60,75.000000,14.933333
14/08/2023 11:26,202306,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,S,60,0,0,0.000000,13.333333,45.000000,18.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,21.900000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,107,0,3,0.909091,10.909091,23.636364,20.909091,17.272727,19.090909,3.636364,0.909091,0.000000,0.000000,2.727273,40.476636,117,43.697479,28.632479
14/08/2023 11:26,202306,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,S,35,0,0,2.857143,14.285714,28.571429,22.857143,20.000000,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,25.714286,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,USA,SAN JOSE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
14/08/2023 11:26,202306,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,60,0,0,6.666667,18.333333,35.000000,10.000000,11.666667,6.666667,6.666667,5.000000,0.000000,0.000000,0.000000,34.133333,60,55.000000,30.116667
14/08/2023 11:26,202306,GATWICK,USA,WASHINGTON (DULLES),NORSE ATLANTIC UK LTD,S,51,0,0,1.960784,9.803922,52.941176,19.607843,11.764706,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,15.019608,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,GUINEA,CONAKRY,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
14/08/2023 11:26,202306,GATWICK,NIGERIA,LAGOS,HI FLY MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
14/08/2023 11:26,202306,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,28,0,0,0.000000,0.000000,39.285714,25.000000,21.428571,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,33.821429,22,59.090909,26.227273
14/08/2023 11:26,202306,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,32,0,0,0.000000,6.250000,37.500000,25.000000,9.375000,9.375000,6.250000,6.250000,0.000000,0.000000,0.000000,44.218750,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,31.250000,31.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,8,12.500000,41.000000
14/08/2023 11:26,202306,GATWICK,AUSTRIA,VIENNA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,8.474576,73.008621
14/08/2023 11:26,202306,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,112,0,2,1.754386,10.526316,22.807018,15.789474,20.175439,18.421053,5.263158,3.508772,0.000000,0.000000,1.754386,47.383929,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,74,0,0,0.000000,8.108108,27.027027,27.027027,17.567568,17.567568,1.351351,0.000000,1.351351,0.000000,0.000000,48.432432,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,55.172414,19.103448
14/08/2023 11:26,202306,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,S,142,0,0,0.000000,4.225352,32.394366,20.422535,23.239437,13.380282,4.225352,2.112676,0.000000,0.000000,0.000000,38.246479,98,33.673469,52.775510
14/08/2023 11:26,202306,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,18,0,0,5.555556,0.000000,38.888889,22.222222,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,39.555556,18,50.000000,29.333333
14/08/2023 11:26,202306,GATWICK,CROATIA,PULA,EASYJET UK LTD,S,28,0,0,0.000000,0.000000,21.428571,21.428571,39.285714,10.714286,0.000000,7.142857,0.000000,0.000000,0.000000,46.964286,30,63.333333,30.700000
14/08/2023 11:26,202306,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,37.500000,18.750000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,30.687500,16,31.250000,229.062500
