run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,40,0,2,9.523810,42.857143,33.333333,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,4.600000,52,76.923077,17.980769
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7,100.000000,3.285714
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,254,0,6,0.000000,31.923077,35.000000,17.692308,9.615385,2.692308,0.384615,0.384615,0.000000,0.000000,2.307692,14.228346,248,62.845850,16.774194
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,18,0,0,11.111111,38.888889,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.555556,18,77.777778,20.055556
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,104,0,2,3.773585,33.018868,46.226415,4.716981,8.490566,1.886792,0.000000,0.000000,0.000000,0.000000,1.886792,9.221154,106,79.629630,17.990566
23/06/2023 10:48,202304,NEWCASTLE,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,CROATIA,ZADAR,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,8.562500
23/06/2023 10:48,202304,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,17,0,0,23.529412,23.529412,41.176471,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.823529,14,71.428571,12.714286
23/06/2023 10:48,202304,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,22.222222,22.222222,33.333333,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,16,81.250000,6.250000
23/06/2023 10:48,202304,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,S,18,0,0,0.000000,5.555556,55.555556,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.666667,16,25.000000,35.500000
23/06/2023 10:48,202304,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,18,0,0,0.000000,22.222222,55.555556,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,7,57.142857,18.571429
23/06/2023 10:48,202304,NEWCASTLE,DENMARK,COPENHAGEN,CORENDON DUTCH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
23/06/2023 10:48,202304,NEWCASTLE,DENMARK,KARUP,COPENHAGEN AIRTAXI,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,5,40.000000,66.200000
23/06/2023 10:48,202304,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,VOLOTEA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,129,0,0,0.775194,5.426357,34.108527,23.255814,24.806202,10.077519,0.000000,1.550388,0.000000,0.000000,0.000000,30.751938,98,74.489796,14.204082
23/06/2023 10:48,202304,NEWCASTLE,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,10.333333
23/06/2023 10:48,202304,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,26,0,0,0.000000,26.923077,57.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.538462,18,88.888889,5.722222
23/06/2023 10:48,202304,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,50,0,0,0.000000,20.000000,52.000000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.480000,57,68.965517,15.000000
23/06/2023 10:48,202304,NEWCASTLE,GREECE,CHANIA,RYANAIR,S,16,0,0,0.000000,37.500000,25.000000,18.750000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,33.125000,18,50.000000,17.055556
23/06/2023 10:48,202304,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,14,0,0,21.428571,21.428571,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.785714,8,75.000000,7.875000
23/06/2023 10:48,202304,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,6,0,0,16.666667,16.666667,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.833333,5,100.000000,2.800000
23/06/2023 10:48,202304,NEWCASTLE,ICELAND,KEFLAVIK,JET2.COM LTD,S,4,0,0,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,79.000000,4,100.000000,3.750000
23/06/2023 10:48,202304,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,60,0,0,1.666667,26.666667,43.333333,8.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.966667,24,83.333333,12.458333
23/06/2023 10:48,202304,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,127,0,0,0.787402,23.622047,31.496063,16.535433,19.685039,6.299213,1.574803,0.000000,0.000000,0.000000,0.000000,22.496063,120,62.500000,17.908333
23/06/2023 10:48,202304,NEWCASTLE,IRISH REPUBLIC,SHANNON,RYANAIR,S,26,0,0,15.384615,73.076923,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307692,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,0.000000,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,36.777778,18,27.777778,37.777778
23/06/2023 10:48,202304,NEWCASTLE,ITALY,PARMA,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,25.500000
23/06/2023 10:48,202304,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,18,77.777778,17.388889
23/06/2023 10:48,202304,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,8,75.000000,8.625000
23/06/2023 10:48,202304,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,188,0,2,0.000000,22.105263,51.578947,13.684211,9.473684,1.578947,0.000000,0.000000,0.526316,0.000000,1.052632,15.372340,232,61.440678,20.112069
23/06/2023 10:48,202304,NEWCASTLE,NORWAY,BERGEN,LOGANAIR LTD,S,18,0,0,16.666667,33.333333,33.333333,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.388889,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,S,42,0,0,23.809524,40.476190,21.428571,2.380952,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,60,0,0,1.666667,20.000000,58.333333,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.783333,52,80.769231,11.384615
23/06/2023 10:48,202304,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,0.000000,5.555556,38.888889,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,33.555556,34,82.352941,8.764706
23/06/2023 10:48,202304,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,8,50.000000,185.750000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,1,0.000000,23.809524,50.793651,11.111111,9.523810,1.587302,1.587302,0.000000,0.000000,0.000000,1.587302,13.467742,60,81.666667,10.766667
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,76,0,0,0.000000,14.473684,44.736842,13.157895,14.473684,9.210526,3.947368,0.000000,0.000000,0.000000,0.000000,28.289474,60,73.333333,12.850000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,18,0,0,0.000000,33.333333,44.444444,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,18,61.111111,20.611111
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,S,18,0,0,0.000000,5.555556,50.000000,16.666667,5.555556,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,37.833333,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,20,0,0,10.000000,20.000000,50.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.600000,16,81.250000,7.625000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,IBIZA,RYANAIR,S,24,1,0,0.000000,52.000000,36.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,7.666667,26,80.769231,7.346154
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8,100.000000,0.500000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,MAHON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,21.576923
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,60,0,0,3.333333,31.666667,46.666667,11.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,54,87.037037,11.203704
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,18,0,0,5.555556,16.666667,27.777778,11.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.944444,18,72.222222,11.833333
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,8,50.000000,40.875000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,64,0,0,7.812500,29.687500,43.750000,14.062500,1.562500,0.000000,1.562500,1.562500,0.000000,0.000000,0.000000,13.578125,46,84.782609,11.304348
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,58,0,0,0.000000,6.896552,39.655172,17.241379,15.517241,18.965517,1.724138,0.000000,0.000000,0.000000,0.000000,32.534483,52,90.384615,5.288462
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,18,0,0,0.000000,5.555556,33.333333,27.777778,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.888889,16,75.000000,12.312500
23/06/2023 10:48,202304,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,6,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,5,100.000000,4.000000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,52,0,0,15.384615,25.000000,44.230769,9.615385,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.346154,52,84.615385,7.019231
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,0.000000,31.250000,50.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,18,61.111111,39.000000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,17,0,0,0.000000,23.529412,41.176471,23.529412,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,23.411765,8,100.000000,5.000000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,11.538462,46.153846,34.615385,0.000000,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,10.807692,25,88.000000,7.560000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,0.000000,11.111111,22.222222,27.777778,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,26.222222,18,61.111111,20.111111
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,25,0,0,0.000000,40.000000,28.000000,16.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.040000,25,92.000000,4.240000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,0.000000,22.222222,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,16,56.250000,30.062500
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,16,0,0,6.250000,18.750000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,8,87.500000,8.000000
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,73,0,0,15.068493,31.506849,28.767123,5.479452,16.438356,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,12.219178,75,84.000000,10.506667
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,0.000000,22.222222,22.222222,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.111111,18,66.666667,36.611111
23/06/2023 10:48,202304,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,34,0,0,0.000000,32.352941,38.235294,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.294118,33,84.848485,17.636364
23/06/2023 10:48,202304,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,6,83.333333,18.333333
23/06/2023 10:48,202304,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,56.333333,3,0.000000,79.333333
23/06/2023 10:48,202304,NEWCASTLE,TURKEY,ANTALYA,CORENDON AIRLINES,S,18,0,0,16.666667,5.555556,38.888889,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,27.277778,18,100.000000,4.500000
23/06/2023 10:48,202304,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,35,0,0,2.857143,25.714286,37.142857,22.857143,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.400000,37,64.864865,54.243243
23/06/2023 10:48,202304,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,S,18,0,0,11.111111,27.777778,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,16,0,0,0.000000,12.500000,56.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.187500,8,62.500000,20.000000
23/06/2023 10:48,202304,NEWCASTLE,TURKEY,DALAMAN,CORENDON AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,18,55.555556,29.611111
23/06/2023 10:48,202304,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,29,0,0,13.793103,20.689655,44.827586,20.689655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.275862,18,77.777778,12.833333
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,37,72.972973,13.297297
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,118,0,16,20.149254,43.283582,14.179104,2.238806,1.492537,2.238806,1.492537,2.985075,0.000000,0.000000,11.940299,15.779661,97,70.588235,15.773196
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,108,0,2,4.545455,48.181818,35.454545,2.727273,0.909091,4.545455,0.909091,0.909091,0.000000,0.000000,1.818182,8.425926,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,60.714286,28.653846
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,5,0,0,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,7,85.714286,6.714286
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,197,0,7,5.392157,45.588235,29.411765,6.862745,2.941176,4.901961,0.490196,0.980392,0.000000,0.000000,3.431373,12.741117,183,61.458333,23.103825
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,EXETER,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,187,0,1,10.106383,50.531915,32.446809,4.255319,1.595745,0.531915,0.000000,0.000000,0.000000,0.000000,0.531915,3.320856,179,64.397906,19.837989
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,61,0,2,7.936508,50.793651,26.984127,3.174603,0.000000,3.174603,1.587302,3.174603,0.000000,0.000000,3.174603,15.639344,66,83.582090,18.212121
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,132,0,4,17.647059,54.411765,20.588235,2.205882,0.735294,0.000000,1.470588,0.000000,0.000000,0.000000,2.941176,4.060606,118,72.500000,12.559322
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,186,0,2,4.255319,39.893617,33.510638,5.319149,6.914894,5.851064,2.127660,1.063830,0.000000,0.000000,1.063830,15.806452,184,78.260870,14.516304
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,21.500000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,2,100.000000,6.500000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,S,42,0,6,0.000000,39.583333,29.166667,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,7.976190,55,68.421053,21.581818
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,99,0,2,2.970297,42.574257,33.663366,10.891089,6.930693,0.990099,0.000000,0.000000,0.000000,0.000000,1.980198,7.343434,106,80.733945,17.377358
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,15,0,1,12.500000,62.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,1.666667,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,10.500000
23/06/2023 10:48,202304,SOUTHAMPTON,AUSTRIA,SALZBURG,BA CITYFLYER LTD,S,6,0,0,0.000000,33.333333,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,6,83.333333,7.000000
23/06/2023 10:48,202304,SOUTHAMPTON,DENMARK,ESBJERG,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,6.500000
23/06/2023 10:48,202304,SOUTHAMPTON,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,12,0,0,0.000000,0.000000,50.000000,16.666667,8.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,55.666667,12,66.666667,14.250000
23/06/2023 10:48,202304,SOUTHAMPTON,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,S,34,0,4,2.631579,15.789474,42.105263,13.157895,7.894737,7.894737,0.000000,0.000000,0.000000,0.000000,10.526316,18.235294,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,106,0,4,0.000000,0.909091,15.454545,30.909091,36.363636,10.909091,1.818182,0.000000,0.000000,0.000000,3.636364,36.198113,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,AURIGNY AIR SERVICES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,S,44,0,8,3.846154,11.538462,36.538462,9.615385,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,15.384615,20.863636,46,58.333333,27.239130
23/06/2023 10:48,202304,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,92,0,0,0.000000,36.956522,50.000000,4.347826,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,7.989130,58,53.448276,29.672414
23/06/2023 10:48,202304,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,2,100.000000,6.500000
