run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 13:08,202303,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,20,0,0,0.000000,10.000000,30.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.950000,3,33.333333,24.000000
15/05/2023 13:08,202303,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,6,0,0,0.000000,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,6,33.333333,22.500000
15/05/2023 13:08,202303,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,S,19,0,0,0.000000,15.789474,57.894737,5.263158,0.000000,10.526316,0.000000,10.526316,0.000000,0.000000,0.000000,50.157895,4,0.000000,26.750000
15/05/2023 13:08,202303,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,2,0.000000,36.500000
15/05/2023 13:08,202303,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,8,0,0,0.000000,12.500000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.625000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,TURKEY,ISTANBUL ATATURK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,137.000000
15/05/2023 13:08,202303,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,2,50.000000,11.000000
15/05/2023 13:08,202303,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
15/05/2023 13:08,202303,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,S,14,0,4,0.000000,22.222222,27.777778,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,22.222222,22.642857,2,100.000000,5.500000
15/05/2023 13:08,202303,STANSTED,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,ALBANIA,TIRANA,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,50.000000,0.000000
15/05/2023 13:08,202303,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,34,0,0,2.941176,35.294118,47.058824,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.382353,36,77.777778,11.833333
15/05/2023 13:08,202303,STANSTED,BULGARIA,SOFIA,RYANAIR,S,158,0,0,1.898734,31.012658,36.708861,12.025316,9.493671,7.594937,0.000000,1.265823,0.000000,0.000000,0.000000,18.860759,126,83.464567,10.365079
15/05/2023 13:08,202303,STANSTED,BULGARIA,SOFIA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,2,0.000000,59.000000
15/05/2023 13:08,202303,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,47,0,0,0.000000,25.531915,42.553191,25.531915,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.106383,46,89.130435,6.500000
15/05/2023 13:08,202303,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,18,0,0,0.000000,27.777778,38.888889,5.555556,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,24.222222,16,93.750000,2.750000
15/05/2023 13:08,202303,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,144,0,0,4.861111,39.583333,27.777778,13.194444,9.722222,4.166667,0.694444,0.000000,0.000000,0.000000,0.000000,13.819444,142,86.713287,5.619718
15/05/2023 13:08,202303,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,ESTONIA,TALLIN,RYANAIR,S,34,0,0,2.941176,32.352941,17.647059,32.352941,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.352941,34,85.294118,6.705882
15/05/2023 13:08,202303,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,236,0,0,2.118644,34.745763,40.254237,10.593220,6.779661,5.084746,0.423729,0.000000,0.000000,0.000000,0.000000,13.055085,230,88.695652,6.095652
15/05/2023 13:08,202303,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,6,0,0,0.000000,50.000000,16.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.333333,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,LATVIA,RIGA,RYANAIR,S,128,0,0,10.937500,47.656250,25.781250,7.812500,6.250000,0.000000,0.781250,0.000000,0.781250,0.000000,0.000000,14.312500,99,87.878788,5.626263
15/05/2023 13:08,202303,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,44,0,0,2.272727,47.727273,18.181818,18.181818,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12.045455,44,81.818182,9.022727
15/05/2023 13:08,202303,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,28,0,0,0.000000,42.857143,25.000000,17.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.928571,20,100.000000,2.650000
15/05/2023 13:08,202303,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,80,0,0,1.250000,41.250000,28.750000,7.500000,15.000000,3.750000,0.000000,2.500000,0.000000,0.000000,0.000000,19.462500,62,95.161290,2.145161
15/05/2023 13:08,202303,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,38,0,0,2.631579,31.578947,34.210526,21.052632,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,11.473684,34,82.352941,5.470588
15/05/2023 13:08,202303,STANSTED,POLAND,GDANSK,RYANAIR,S,122,0,0,8.196721,36.065574,27.049180,13.934426,10.655738,4.098361,0.000000,0.000000,0.000000,0.000000,0.000000,12.622951,98,94.897959,4.387755
15/05/2023 13:08,202303,STANSTED,POLAND,KATOWICE,RYANAIR,S,116,0,0,6.896552,38.793103,31.034483,11.206897,10.344828,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,11.181034,77,87.012987,6.649351
15/05/2023 13:08,202303,STANSTED,POLAND,KRAKOW,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,KRAKOW,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,KRAKOW,RYANAIR,S,170,0,0,6.470588,35.294118,34.705882,10.000000,11.764706,1.176471,0.588235,0.000000,0.000000,0.000000,0.000000,11.064706,170,90.000000,4.723529
15/05/2023 13:08,202303,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,46,0,0,2.173913,39.130435,32.608696,6.521739,8.695652,8.695652,0.000000,2.173913,0.000000,0.000000,0.000000,20.413043,36,83.333333,9.583333
15/05/2023 13:08,202303,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,POZNAN,RYANAIR,S,78,0,0,5.128205,25.641026,25.641026,17.948718,12.820513,12.820513,0.000000,0.000000,0.000000,0.000000,0.000000,21.692308,80,96.250000,2.462500
15/05/2023 13:08,202303,STANSTED,POLAND,RZESZOW,RYANAIR,S,60,0,0,1.666667,46.666667,31.666667,1.666667,10.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.866667,50,90.000000,4.400000
15/05/2023 13:08,202303,STANSTED,POLAND,RZESZOW,RYANAIR SUN,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,30,0,0,0.000000,33.333333,13.333333,30.000000,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.600000,44,84.782609,3.340909
15/05/2023 13:08,202303,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,S,16,0,0,0.000000,56.250000,37.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,16,0,0,6.250000,50.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.687500,16,93.750000,2.375000
15/05/2023 13:08,202303,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,200,0,0,4.000000,39.000000,31.500000,9.000000,9.500000,4.500000,2.000000,0.500000,0.000000,0.000000,0.000000,15.275000,200,90.500000,4.600000
15/05/2023 13:08,202303,STANSTED,POLAND,WROCLAW,RYANAIR,S,104,0,0,6.730769,38.461538,36.538462,8.653846,6.730769,2.884615,0.000000,0.000000,0.000000,0.000000,0.000000,9.644231,104,94.230769,2.826923
15/05/2023 13:08,202303,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,S,32,0,8,0.000000,17.500000,40.000000,2.500000,2.500000,12.500000,0.000000,0.000000,5.000000,0.000000,20.000000,44.812500,4,50.000000,34.500000
15/05/2023 13:08,202303,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,205,0,0,1.951220,31.707317,33.170732,14.146341,10.731707,7.317073,0.487805,0.000000,0.487805,0.000000,0.000000,20.195122,134,82.089552,7.753731
15/05/2023 13:08,202303,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,0.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,53.125000,2,100.000000,0.000000
15/05/2023 13:08,202303,STANSTED,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,28,0,0,0.000000,32.142857,46.428571,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.357143,30,86.666667,5.733333
15/05/2023 13:08,202303,STANSTED,ROMANIA,ORADEA,RYANAIR,S,14,0,0,0.000000,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,18,100.000000,2.111111
15/05/2023 13:08,202303,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,60,0,0,1.666667,51.666667,30.000000,5.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.016667,60,95.000000,3.016667
15/05/2023 13:08,202303,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,40,0,0,0.000000,35.000000,47.500000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.550000,28,75.000000,8.892857
15/05/2023 13:08,202303,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,2,100.000000,6.000000
15/05/2023 13:08,202303,STANSTED,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,62,0,0,11.290323,9.677419,37.096774,29.032258,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.032258,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,8,100.000000,4.375000
15/05/2023 13:08,202303,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,28,0,0,3.571429,42.857143,28.571429,0.000000,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,29,89.655172,5.965517
15/05/2023 13:08,202303,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,44.444444,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,6,100.000000,0.000000
15/05/2023 13:08,202303,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,18,0,0,0.000000,0.000000,33.333333,27.777778,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35.444444,20,60.000000,15.000000
15/05/2023 13:08,202303,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,84,0,1,0.000000,24.705882,43.529412,10.588235,12.941176,7.058824,0.000000,0.000000,0.000000,0.000000,1.176471,17.130952,90,81.111111,15.877778
15/05/2023 13:08,202303,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,18,0,0,16.666667,11.111111,27.777778,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.777778,14,42.857143,17.928571
15/05/2023 13:08,202303,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,38.888889,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.611111,2,0.000000,34.500000
15/05/2023 13:08,202303,STANSTED,TUNISIA,TUNIS,TUNISAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.500000
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,196,0,0,8.163265,44.387755,26.020408,7.142857,6.632653,4.081633,2.551020,1.020408,0.000000,0.000000,0.000000,14.882653,196,88.383838,5.765306
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,18,0,0,0.000000,33.333333,33.333333,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.722222,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,206,0,0,15.533981,42.718447,14.563107,11.650485,8.252427,6.310680,0.000000,0.970874,0.000000,0.000000,0.000000,13.592233,124,88.709677,6.024194
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,129,0,1,0.000000,29.230769,33.076923,14.615385,13.076923,6.153846,3.076923,0.000000,0.000000,0.000000,0.769231,20.224806,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,118,0,0,10.169492,38.983051,26.271186,10.169492,7.627119,4.237288,1.694915,0.847458,0.000000,0.000000,0.000000,14.220339,126,92.063492,5.388889
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,GLASGOW,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,118,0,0,9.322034,62.711864,17.796610,4.237288,4.237288,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,6.237288,116,87.068966,8.905172
15/05/2023 13:08,202303,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,6,0,0,0.000000,66.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,8,75.000000,6.875000
15/05/2023 13:08,202303,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,6,0,0,0.000000,16.666667,16.666667,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,37.000000,4,50.000000,16.000000
15/05/2023 13:08,202303,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,18,0,0,16.666667,44.444444,11.111111,5.555556,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,8,75.000000,9.125000
15/05/2023 13:08,202303,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,52,0,0,0.000000,17.307692,25.000000,21.153846,13.461538,17.307692,5.769231,0.000000,0.000000,0.000000,0.000000,35.115385,50,86.000000,6.600000
15/05/2023 13:08,202303,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,1,100.000000,0.000000
15/05/2023 13:08,202303,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,132,0,0,5.303030,25.757576,32.575758,15.909091,11.363636,8.333333,0.757576,0.000000,0.000000,0.000000,0.000000,18.265152,124,81.451613,9.096774
15/05/2023 13:08,202303,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2,50.000000,34.000000
15/05/2023 13:08,202303,STANSTED,CROATIA,PULA,RYANAIR,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,4,100.000000,4.500000
15/05/2023 13:08,202303,STANSTED,CROATIA,RIJEKA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
15/05/2023 13:08,202303,STANSTED,CROATIA,ZADAR,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,42.000000
15/05/2023 13:08,202303,STANSTED,CROATIA,ZAGREB,RYANAIR,S,62,0,0,11.290323,27.419355,29.032258,17.741935,6.451613,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,18.032258,62,93.548387,3.419355
15/05/2023 13:08,202303,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,28,0,0,7.142857,21.428571,42.857143,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.357143,10,100.000000,0.800000
15/05/2023 13:08,202303,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,68,0,0,8.823529,17.647059,35.294118,26.470588,8.823529,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,15.529412,70,84.285714,6.842857
15/05/2023 13:08,202303,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6,66.666667,9.666667
15/05/2023 13:08,202303,STANSTED,DENMARK,AALBORG,RYANAIR,S,20,0,0,0.000000,35.000000,35.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.150000,18,88.888889,4.222222
15/05/2023 13:08,202303,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.375000
15/05/2023 13:08,202303,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,52,0,0,3.846154,36.538462,23.076923,25.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.057692,40,80.000000,13.375000
15/05/2023 13:08,202303,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.000000
15/05/2023 13:08,202303,STANSTED,DENMARK,BILLUND,RYANAIR,S,128,0,0,3.125000,39.062500,27.343750,11.718750,13.281250,3.906250,1.562500,0.000000,0.000000,0.000000,0.000000,15.343750,108,90.740741,3.481481
15/05/2023 13:08,202303,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
15/05/2023 13:08,202303,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,153,0,0,1.307190,29.411765,37.254902,15.686275,12.418301,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,16.000000,134,79.850746,8.410448
15/05/2023 13:08,202303,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8,75.000000,12.875000
15/05/2023 13:08,202303,STANSTED,FINLAND,HELSINKI,RYANAIR,S,60,0,0,6.666667,36.666667,31.666667,11.666667,8.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,13.100000,61,62.295082,16.114754
15/05/2023 13:08,202303,STANSTED,FINLAND,ROVANIEMI,RYANAIR,S,28,0,0,0.000000,25.000000,17.857143,28.571429,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,20.964286,0,0.000000,0.000000
15/05/2023 13:08,202303,STANSTED,FINLAND,TAMPERE,RYANAIR,S,18,0,0,0.000000,22.222222,33.333333,0.000000,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.055556,18,72.222222,10.500000
15/05/2023 13:08,202303,STANSTED,FRANCE,BERGERAC,RYANAIR,S,24,0,0,0.000000,37.500000,33.333333,16.666667,4.166667,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,18.041667,26,92.307692,3.807692
15/05/2023 13:08,202303,STANSTED,FRANCE,BEZIERS,RYANAIR,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,4,100.000000,2.250000
15/05/2023 13:08,202303,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,31,0,0,3.225806,48.387097,19.354839,6.451613,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,18.580645,24,79.166667,11.291667
15/05/2023 13:08,202303,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,7.500000
15/05/2023 13:08,202303,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,62,0,0,0.000000,35.483871,32.258065,3.225806,9.677419,9.677419,4.838710,4.838710,0.000000,0.000000,0.000000,29.661290,44,100.000000,1.659091
15/05/2023 13:08,202303,STANSTED,FRANCE,BORDEAUX,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.333333
