run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,52,0,4,8.928571,25.000000,33.928571,14.285714,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,7.142857,11.000000,69,84.507042,9.927536
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,43,0,4,4.255319,23.404255,17.021277,17.021277,6.382979,17.021277,2.127660,2.127660,2.127660,0.000000,8.510638,50.906977,58,80.000000,12.517241
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,122,0,2,2.419355,29.838710,32.258065,11.290323,11.290323,8.064516,3.225806,0.000000,0.000000,0.000000,1.612903,21.311475,119,79.838710,9.773109
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,50,0,0,10.000000,32.000000,26.000000,12.000000,14.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,18.780000,70,78.571429,14.185714
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,HEATHROW,AER LINGUS,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,432,0,2,0.691244,21.198157,40.552995,19.815668,11.520737,5.760369,0.000000,0.000000,0.000000,0.000000,0.460829,16.750000,427,60.496614,17.737705
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,22.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,LUTON,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,LUTON,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,32,0,1,0.000000,15.151515,24.242424,24.242424,27.272727,0.000000,3.030303,0.000000,3.030303,0.000000,3.030303,66.812500,34,32.352941,43.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,14,0,0,0.000000,28.571429,14.285714,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20.714286,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,57,0,1,1.724138,25.862069,37.931034,17.241379,3.448276,6.896552,0.000000,3.448276,1.724138,0.000000,1.724138,28.403509,60,77.419355,18.083333
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,4,0,1,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,8.250000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,12,0,0,0.000000,8.333333,33.333333,25.000000,0.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,46.833333,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,12,0,2,7.142857,50.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,1.000000,22,82.608696,14.136364
18/12/2025 10:03,202510,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,18.333333,43.333333,21.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.966667,56,91.071429,4.982143
18/12/2025 10:03,202510,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,68.181818,11.340909
18/12/2025 10:03,202510,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,21,0,0,23.809524,28.571429,19.047619,9.523810,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,15.571429,22,77.272727,18.000000
18/12/2025 10:03,202510,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,18,0,0,11.111111,11.111111,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,34,79.411765,20.470588
18/12/2025 10:03,202510,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,S,61,0,0,4.918033,29.508197,39.344262,8.196721,9.836066,3.278689,3.278689,1.639344,0.000000,0.000000,0.000000,19.786885,60,83.870968,6.283333
18/12/2025 10:03,202510,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,11.666667,40.000000,31.666667,3.333333,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.083333,57,91.228070,3.245614
18/12/2025 10:03,202510,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,S,51,0,0,13.725490,25.490196,29.411765,13.725490,13.725490,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,13.470588,50,81.481481,6.840000
18/12/2025 10:03,202510,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,76,0,0,17.105263,36.842105,35.526316,3.947368,3.947368,1.315789,0.000000,1.315789,0.000000,0.000000,0.000000,7.736842,86,74.193548,10.953488
18/12/2025 10:03,202510,MANCHESTER,AUSTRIA,VIENNA,AER LINGUS (UK) LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
18/12/2025 10:03,202510,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,22,0,0,0.000000,13.636364,86.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.045455,40,97.500000,3.525000
18/12/2025 10:03,202510,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.666667,16,87.500000,7.375000
18/12/2025 10:03,202510,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,S,56,0,0,0.000000,30.357143,35.714286,8.928571,7.142857,16.071429,0.000000,0.000000,1.785714,0.000000,0.000000,29.892857,50,62.000000,26.480000
18/12/2025 10:03,202510,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,104,0,2,0.943396,15.094340,40.566038,23.584906,16.981132,0.943396,0.000000,0.000000,0.000000,0.000000,1.886792,15.923077,105,86.915888,5.847619
18/12/2025 10:03,202510,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,170,0,6,6.818182,32.386364,31.818182,9.659091,10.795455,4.545455,0.568182,0.000000,0.000000,0.000000,3.409091,14.117647,160,79.375000,8.962500
18/12/2025 10:03,202510,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,S,17,0,1,0.000000,38.888889,27.777778,5.555556,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,5.555556,27.235294,18,72.222222,13.166667
18/12/2025 10:03,202510,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,6.333333
18/12/2025 10:03,202510,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,26,0,0,0.000000,19.230769,46.153846,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18.076923,26,84.615385,9.807692
18/12/2025 10:03,202510,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,S,14,0,0,0.000000,35.714286,50.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.071429,14,85.714286,7.428571
18/12/2025 10:03,202510,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,17,0,0,0.000000,11.764706,58.823529,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.411765,18,68.421053,20.555556
18/12/2025 10:03,202510,MANCHESTER,CROATIA,PULA,JET2.COM LTD,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2,100.000000,1.000000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,S,14,0,0,0.000000,28.571429,42.857143,0.000000,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21.785714,16,81.250000,11.875000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,26,0,0,0.000000,15.384615,53.846154,7.692308,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19.884615,27,85.185185,11.296296
18/12/2025 10:03,202510,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,4,75.000000,6.750000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,ZAGREB,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,57.142857,35.250000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,ZAGREB,RYANAIR UK LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CROATIA,ZAGREB,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CYPRUS,LARNACA,EASYJET UK LTD,S,14,0,0,0.000000,14.285714,7.142857,35.714286,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,40.785714,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,54,0,0,0.000000,5.555556,40.740741,22.222222,25.925926,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.962963,62,67.741935,22.306452
18/12/2025 10:03,202510,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,26,0,0,7.692308,7.692308,50.000000,15.384615,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,27,44.444444,26.185185
18/12/2025 10:03,202510,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,37,0,0,0.000000,13.513514,37.837838,16.216216,18.918919,10.810811,2.702703,0.000000,0.000000,0.000000,0.000000,26.864865,36,69.444444,14.472222
18/12/2025 10:03,202510,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,61,0,0,1.639344,6.557377,32.786885,26.229508,27.868852,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,26.049180,62,70.967742,12.225806
18/12/2025 10:03,202510,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,S,26,0,0,0.000000,19.230769,15.384615,19.230769,30.769231,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,32.423077,28,42.857143,26.107143
18/12/2025 10:03,202510,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,35,0,0,2.857143,2.857143,31.428571,40.000000,17.142857,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,35,62.857143,19.114286
18/12/2025 10:03,202510,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,59.090909,17.590909
18/12/2025 10:03,202510,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,16.625000
18/12/2025 10:03,202510,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,52,0,0,0.000000,38.461538,11.538462,15.384615,7.692308,7.692308,13.461538,5.769231,0.000000,0.000000,0.000000,48.423077,72,63.888889,29.750000
18/12/2025 10:03,202510,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE AOC AS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,61.500000
18/12/2025 10:03,202510,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,32,0,0,0.000000,9.375000,28.125000,40.625000,21.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.593750,18,61.111111,19.277778
18/12/2025 10:03,202510,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,68,0,0,7.352941,33.823529,26.470588,13.235294,11.764706,5.882353,1.470588,0.000000,0.000000,0.000000,0.000000,15.352941,45,86.666667,6.377778
18/12/2025 10:03,202510,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.875000,26,73.076923,12.500000
18/12/2025 10:03,202510,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,114,0,4,1.694915,29.661017,39.830508,12.711864,5.932203,3.389831,3.389831,0.000000,0.000000,0.000000,3.389831,16.508772,116,87.068966,4.982759
18/12/2025 10:03,202510,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,84,0,0,3.571429,36.904762,44.047619,8.333333,5.952381,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,6.964286,90,68.888889,14.733333
18/12/2025 10:03,202510,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,16,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.125000,22,54.545455,17.045455
18/12/2025 10:03,202510,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,24,0,0,0.000000,41.666667,16.666667,16.666667,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.083333,32,71.875000,13.687500
18/12/2025 10:03,202510,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,81.818182,12.227273
18/12/2025 10:03,202510,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,32,0,0,3.125000,12.500000,15.625000,31.250000,25.000000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,31.843750,37,47.368421,27.513514
18/12/2025 10:03,202510,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,35.500000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,28,0,0,0.000000,25.000000,28.571429,17.857143,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,19.892857,24,54.166667,19.333333
18/12/2025 10:03,202510,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,16,0,0,6.250000,50.000000,25.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,18,100.000000,2.777778
18/12/2025 10:03,202510,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,20,0,0,0.000000,20.000000,30.000000,10.000000,25.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,35.600000,16,56.250000,23.687500
18/12/2025 10:03,202510,MANCHESTER,FRANCE,NANTES,RYANAIR,S,22,0,0,4.545455,31.818182,27.272727,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,18,88.888889,9.555556
18/12/2025 10:03,202510,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,56.625000
18/12/2025 10:03,202510,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,42,0,0,2.380952,30.952381,26.190476,19.047619,11.904762,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,20.523810,34,82.352941,14.705882
18/12/2025 10:03,202510,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,18,0,0,0.000000,22.222222,16.666667,22.222222,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.444444,16,56.250000,18.062500
18/12/2025 10:03,202510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,75,0,2,10.389610,40.259740,19.480519,9.090909,12.987013,1.298701,2.597403,1.298701,0.000000,0.000000,2.597403,17.973333,78,55.128205,18.358974
18/12/2025 10:03,202510,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,28,0,0,0.000000,28.571429,28.571429,14.285714,17.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,23.892857,12,91.666667,3.083333
18/12/2025 10:03,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,203,0,6,0.000000,11.961722,30.143541,19.138756,23.923445,7.655502,1.913876,2.392344,0.000000,0.000000,2.870813,32.541872,207,74.038462,11.613527
18/12/2025 10:03,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,30,0,0,0.000000,30.000000,16.666667,13.333333,16.666667,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28.033333,69,60.000000,16.594203
18/12/2025 10:03,202510,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,214,0,4,1.834862,27.981651,26.605505,18.807339,13.302752,8.715596,0.458716,0.000000,0.458716,0.000000,1.834862,22.471963,186,59.139785,21.870968
18/12/2025 10:03,202510,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,88.888889,6.222222
18/12/2025 10:03,202510,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,85.000000,6.600000
18/12/2025 10:03,202510,MANCHESTER,FRANCE,RENNES,EASYJET UK LTD,S,14,0,0,42.857143,35.714286,0.000000,0.000000,7.142857,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,28.071429,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,14,0,0,0.000000,71.428571,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.714286,1,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,6,0,1,0.000000,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,45,0,3,2.083333,29.166667,22.916667,16.666667,16.666667,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,17.577778,39,77.500000,15.230769
18/12/2025 10:03,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,96,0,0,0.000000,30.208333,36.458333,18.750000,9.375000,5.208333,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,106,62.264151,19.500000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.375000,2,50.000000,16.500000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,74,0,0,4.054054,13.513514,28.378378,14.864865,31.081081,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,25.783784,70,55.714286,24.600000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,DRESDEN,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,128,0,0,0.000000,28.906250,42.187500,11.718750,14.062500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,13.921875,112,83.035714,7.571429
18/12/2025 10:03,202510,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,232,0,4,0.423729,18.644068,43.644068,19.067797,11.016949,4.237288,0.000000,1.271186,0.000000,0.000000,1.694915,19.603448,219,72.272727,11.803653
18/12/2025 10:03,202510,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,34,0,0,0.000000,35.294118,38.235294,20.588235,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12.352941,32,90.625000,7.531250
18/12/2025 10:03,202510,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,32,0,0,3.125000,34.375000,37.500000,15.625000,3.125000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,15.875000,32,59.375000,12.906250
18/12/2025 10:03,202510,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,16,0,0,0.000000,6.250000,12.500000,25.000000,18.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,42.687500,2,100.000000,3.500000
18/12/2025 10:03,202510,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,45,0,2,2.127660,29.787234,17.021277,14.893617,12.765957,14.893617,4.255319,0.000000,0.000000,0.000000,4.255319,28.888889,32,81.250000,6.593750
