run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:59,202503,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,20,0,0,30.000000,40.000000,20.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.800000,20,100.000000,1.800000
13/05/2025 13:59,202503,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,78,0,0,30.769231,26.923077,28.205128,11.538462,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.820513,101,77.227723,13.227723
13/05/2025 13:59,202503,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,10,0,0,20.000000,10.000000,40.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.700000,8,87.500000,7.000000
13/05/2025 13:59,202503,STANSTED,DENMARK,AALBORG,RYANAIR,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,18,72.222222,21.944444
13/05/2025 13:59,202503,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,S,10,0,0,10.000000,30.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.400000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,44,0,0,4.545455,36.363636,45.454545,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.886364,46,82.608696,6.065217
13/05/2025 13:59,202503,STANSTED,DENMARK,BILLUND,RYANAIR,S,108,0,8,4.310345,32.758621,36.206897,11.206897,6.896552,0.862069,0.862069,0.000000,0.000000,0.000000,6.896552,10.268519,144,82.638889,9.618056
13/05/2025 13:59,202503,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,S,16,0,0,6.250000,81.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,176,0,0,14.772727,53.977273,22.159091,5.113636,3.409091,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,3.664773,162,84.049080,7.493827
13/05/2025 13:59,202503,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,12,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583333,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FINLAND,HELSINKI,RYANAIR,S,62,0,0,8.064516,45.161290,35.483871,4.838710,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.677419,70,90.277778,2.928571
13/05/2025 13:59,202503,STANSTED,FINLAND,HELSINKI,RYANAIR UK LTD,S,16,0,0,12.500000,56.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.312500,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FINLAND,ROVANIEMI,RYANAIR,S,40,0,0,15.000000,47.500000,27.500000,5.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,42,88.095238,5.785714
13/05/2025 13:59,202503,STANSTED,FRANCE,BERGERAC,RYANAIR,S,36,0,0,2.777778,36.111111,41.666667,11.111111,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,28,64.285714,12.035714
13/05/2025 13:59,202503,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,36,0,0,5.555556,41.666667,30.555556,13.888889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,29,72.413793,10.551724
13/05/2025 13:59,202503,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,81.967213,7.508197
13/05/2025 13:59,202503,STANSTED,FRANCE,BORDEAUX,VALLJET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2,100.000000,1.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,20,90.000000,5.550000
13/05/2025 13:59,202503,STANSTED,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,70.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,S,6,0,0,0.000000,0.000000,16.666667,16.666667,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,73.833333,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,S,20,0,0,0.000000,25.000000,45.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600000,19,84.210526,7.368421
13/05/2025 13:59,202503,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,10,0,0,10.000000,30.000000,30.000000,0.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28.300000,10,80.000000,22.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,10,0,0,0.000000,10.000000,50.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,26.000000,10,100.000000,3.800000
13/05/2025 13:59,202503,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,44,0,0,18.181818,47.727273,15.909091,9.090909,2.272727,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,10.909091,44,72.727273,15.409091
13/05/2025 13:59,202503,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,10.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,LIMOGES,RYANAIR,S,54,0,0,5.555556,46.296296,24.074074,11.111111,9.259259,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,38,92.105263,3.947368
13/05/2025 13:59,202503,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,36,0,0,11.111111,33.333333,47.222222,5.555556,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,7.888889,27,77.777778,8.666667
13/05/2025 13:59,202503,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.300000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,116,0,0,1.724138,43.103448,28.448276,12.068966,12.931034,0.862069,0.000000,0.862069,0.000000,0.000000,0.000000,11.991379,72,76.388889,10.111111
13/05/2025 13:59,202503,STANSTED,FRANCE,NANTES,RYANAIR,S,88,0,0,2.272727,53.409091,31.818182,4.545455,5.681818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.159091,58,89.655172,9.827586
13/05/2025 13:59,202503,STANSTED,FRANCE,NICE,RYANAIR,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.250000,2,100.000000,11.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,NIMES,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,2,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,PERPIGNAN,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,FRANCE,POITIERS,RYANAIR,S,26,0,0,0.000000,42.307692,38.461538,11.538462,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,24.923077,18,83.333333,7.111111
13/05/2025 13:59,202503,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,90,0,0,7.777778,38.888889,35.555556,4.444444,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,10.255556,104,90.384615,5.586538
13/05/2025 13:59,202503,STANSTED,FRANCE,TOURS,RYANAIR,S,26,0,0,0.000000,34.615385,57.692308,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.384615,20,90.000000,5.550000
13/05/2025 13:59,202503,STANSTED,GERMANY,BERLIN BRANDENBURG,ENTER AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,205,0,0,13.658537,41.463415,29.268293,5.853659,5.853659,3.902439,0.000000,0.000000,0.000000,0.000000,0.000000,8.209756,203,86.206897,5.783251
13/05/2025 13:59,202503,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,10,0,0,10.000000,70.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,BREMEN,RYANAIR,S,103,0,0,5.825243,47.572816,31.067961,8.737864,4.854369,1.941748,0.000000,0.000000,0.000000,0.000000,0.000000,6.961165,84,85.714286,5.678571
13/05/2025 13:59,202503,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,188,0,2,8.421053,42.631579,31.578947,8.947368,5.263158,2.105263,0.000000,0.000000,0.000000,0.000000,1.052632,7.462766,158,86.075949,10.246835
13/05/2025 13:59,202503,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,104.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,DORTMUND,RYANAIR,S,32,0,0,0.000000,31.250000,46.875000,9.375000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,30,83.333333,8.933333
13/05/2025 13:59,202503,STANSTED,GERMANY,DORTMUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,2.750000
13/05/2025 13:59,202503,STANSTED,GERMANY,DUSSELDORF,LEAV AVIATION GMBH,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,FRANKFURT MAIN,AIR DOLOMITI,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,HAHN,RYANAIR,S,84,0,0,4.761905,44.047619,32.142857,13.095238,2.380952,1.190476,2.380952,0.000000,0.000000,0.000000,0.000000,10.333333,66,77.272727,9.727273
13/05/2025 13:59,202503,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,S,26,0,0,0.000000,38.461538,30.769231,11.538462,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.653846,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,HAMBURG,RYANAIR,S,61,0,0,0.000000,26.229508,29.508197,26.229508,13.114754,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,18.426230,68,82.352941,11.632353
13/05/2025 13:59,202503,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,88,0,0,3.409091,27.272727,32.954545,15.909091,12.500000,6.818182,1.136364,0.000000,0.000000,0.000000,0.000000,18.056818,65,84.615385,5.353846
13/05/2025 13:59,202503,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,34,0,0,17.647059,52.941176,5.882353,20.588235,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.735294,28,89.285714,5.035714
13/05/2025 13:59,202503,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,78,0,0,11.538462,34.615385,28.205128,19.230769,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.269231,46,65.217391,14.934783
13/05/2025 13:59,202503,STANSTED,GERMANY,MUNSTER-OSNABRUCK,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,80,1,0,3.703704,38.271605,28.395062,7.407407,17.283951,3.703704,0.000000,0.000000,0.000000,1.234568,0.000000,14.287500,76,86.842105,8.026316
13/05/2025 13:59,202503,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,25.625000
13/05/2025 13:59,202503,STANSTED,GERMANY,PADERBORN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,71.500000
13/05/2025 13:59,202503,STANSTED,GREECE,ATHENS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,58.333333,11.416667
13/05/2025 13:59,202503,STANSTED,GREECE,ATHENS,RYANAIR,S,103,0,0,24.271845,31.067961,33.009709,5.825243,3.883495,1.941748,0.000000,0.000000,0.000000,0.000000,0.000000,6.466019,95,90.526316,5.410526
13/05/2025 13:59,202503,STANSTED,GREECE,CORFU,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
13/05/2025 13:59,202503,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
13/05/2025 13:59,202503,STANSTED,GREECE,KOS,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,GREECE,RHODES,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
13/05/2025 13:59,202503,STANSTED,GREECE,RHODES,RYANAIR,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,3,66.666667,11.000000
13/05/2025 13:59,202503,STANSTED,GREECE,SALONIKA,RYANAIR,S,68,0,0,14.705882,27.941176,41.176471,13.235294,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,7.205882,56,87.500000,6.375000
13/05/2025 13:59,202503,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,24.000000
13/05/2025 13:59,202503,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,56,0,0,12.500000,46.428571,23.214286,3.571429,5.357143,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,11.678571,70,98.571429,1.728571
13/05/2025 13:59,202503,STANSTED,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,62,0,0,4.838710,62.903226,22.580645,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4.483871,86,90.697674,4.813953
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,18,0,0,0.000000,33.333333,55.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.277778,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,148,0,0,6.081081,41.216216,31.756757,14.189189,5.405405,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,8.540541,144,83.333333,8.298611
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,474,0,0,8.227848,42.616034,30.590717,9.071730,5.907173,3.164557,0.000000,0.421941,0.000000,0.000000,0.000000,9.689873,484,76.859504,12.526860
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,26,0,0,11.538462,38.461538,23.076923,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.423077,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,30,0,0,0.000000,33.333333,43.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.366667,28,85.714286,22.928571
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,117,0,0,4.273504,52.136752,28.205128,6.837607,7.692308,0.854701,0.000000,0.000000,0.000000,0.000000,0.000000,6.914530,106,81.132075,10.094340
13/05/2025 13:59,202503,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2,100.000000,4.500000
13/05/2025 13:59,202503,STANSTED,ITALY,ANCONA,RYANAIR,S,27,0,0,7.407407,44.444444,18.518519,14.814815,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,13.185185,20,55.000000,15.300000
13/05/2025 13:59,202503,STANSTED,ITALY,ANCONA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,76,1,0,10.389610,45.454545,29.870130,5.194805,5.194805,2.597403,0.000000,0.000000,0.000000,1.298701,0.000000,6.407895,64,85.937500,8.109375
13/05/2025 13:59,202503,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,10,0,0,10.000000,50.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,29.900000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,BOLOGNA,RYANAIR,S,82,0,0,20.731707,41.463415,26.829268,4.878049,4.878049,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,5.609756,92,94.565217,4.391304
13/05/2025 13:59,202503,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,BOLZANO,SKYALPS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,61.538462,0.437500
13/05/2025 13:59,202503,STANSTED,ITALY,BRINDISI,RYANAIR,S,27,0,0,37.037037,29.629630,29.629630,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962963,22,90.909091,5.409091
13/05/2025 13:59,202503,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,42,0,0,11.904762,40.476190,38.095238,4.761905,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,7.500000,32,96.875000,3.406250
13/05/2025 13:59,202503,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR UK LTD,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
13/05/2025 13:59,202503,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,34,0,0,8.823529,26.470588,38.235294,17.647059,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.941176,36,83.333333,5.944444
13/05/2025 13:59,202503,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,10,0,0,10.000000,10.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,GENOA,RYANAIR,S,38,0,0,0.000000,39.473684,26.315789,13.157895,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,19.447368,32,71.875000,10.812500
13/05/2025 13:59,202503,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,20,0,0,10.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.200000,22,86.363636,5.454545
13/05/2025 13:59,202503,STANSTED,ITALY,BERGAMO,RYANAIR,S,261,0,2,2.661597,28.517110,34.600760,17.490494,12.167300,3.802281,0.000000,0.000000,0.000000,0.000000,0.760456,14.210728,294,79.933110,8.445578
13/05/2025 13:59,202503,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,16,0,0,0.000000,56.250000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812500,1,0.000000,45.000000
13/05/2025 13:59,202503,STANSTED,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,172,0,0,10.465116,41.279070,30.813953,9.883721,5.232558,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,7.627907,182,82.967033,10.027473
