run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:24,202508,STANSTED,FRANCE,CLERMONT FERRAND,RYANAIR,S,18,0,0,0.000000,38.888889,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,44,0,0,0.000000,29.545455,47.727273,13.636364,6.818182,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,16.931818,46,23.913043,36.673913
02/01/2026 13:24,202508,STANSTED,FRANCE,LIMOGES,RYANAIR,S,52,0,1,3.773585,24.528302,28.301887,18.867925,7.547170,11.320755,3.773585,0.000000,0.000000,0.000000,1.886792,25.038462,52,71.153846,19.538462
02/01/2026 13:24,202508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,30.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,44,0,0,0.000000,36.363636,27.272727,20.454545,9.090909,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,17.772727,54,68.518519,17.907407
02/01/2026 13:24,202508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,34.125000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,LYON(BRON),AERO4M,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,132,0,0,0.000000,15.151515,31.818182,17.424242,21.969697,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,26.757576,124,38.709677,45.024194
02/01/2026 13:24,202508,STANSTED,FRANCE,MARSEILLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,14.700000
02/01/2026 13:24,202508,STANSTED,FRANCE,NANTES,RYANAIR,S,80,0,0,2.500000,35.000000,28.750000,15.000000,5.000000,11.250000,0.000000,2.500000,0.000000,0.000000,0.000000,20.175000,98,51.515152,28.010204
02/01/2026 13:24,202508,STANSTED,FRANCE,NANTES,RYANAIR UK LTD,S,18,0,0,0.000000,44.444444,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,NICE,AERO4M,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,NICE,BRITISH AIRWAYS PLC,S,9,0,1,0.000000,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,48.888889,11,36.363636,33.181818
02/01/2026 13:24,202508,STANSTED,FRANCE,NICE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,33.333333,33.166667
02/01/2026 13:24,202508,STANSTED,FRANCE,NICE,RYANAIR,S,54,0,0,0.000000,11.111111,38.888889,22.222222,18.518519,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,22.444444,54,57.407407,22.055556
02/01/2026 13:24,202508,STANSTED,FRANCE,NICE,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30.875000,8,37.500000,33.500000
02/01/2026 13:24,202508,STANSTED,FRANCE,NIMES,RYANAIR,S,18,0,0,11.111111,50.000000,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.944444,18,22.222222,87.777778
02/01/2026 13:24,202508,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,28,0,0,0.000000,28.571429,57.142857,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.285714,46,71.739130,15.826087
02/01/2026 13:24,202508,STANSTED,FRANCE,PERPIGNAN,RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,POITIERS,RYANAIR,S,28,0,0,0.000000,28.571429,39.285714,10.714286,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,15.535714,36,38.888889,33.638889
02/01/2026 13:24,202508,STANSTED,FRANCE,RODEZ,RYANAIR,S,18,0,0,5.555556,61.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,18,88.888889,5.166667
02/01/2026 13:24,202508,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,90,0,0,3.333333,28.888889,25.555556,12.222222,16.666667,12.222222,0.000000,1.111111,0.000000,0.000000,0.000000,25.377778,78,50.632911,25.153846
02/01/2026 13:24,202508,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0.000000,103.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,TOURS,RYANAIR,S,26,0,0,0.000000,19.230769,38.461538,19.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19.076923,28,53.571429,18.750000
02/01/2026 13:24,202508,STANSTED,GERMANY,BERLIN BRANDENBURG,EUROWINGS LUFTVERKEHRS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,61.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,196,0,0,6.632653,41.326531,28.571429,10.204082,9.693878,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11.357143,183,54.594595,23.448087
02/01/2026 13:24,202508,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,20.500000
02/01/2026 13:24,202508,STANSTED,GERMANY,BREMEN,RYANAIR,S,88,0,0,1.136364,37.500000,22.727273,11.363636,15.909091,10.227273,1.136364,0.000000,0.000000,0.000000,0.000000,20.931818,70,71.428571,12.457143
02/01/2026 13:24,202508,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,131,0,0,3.053435,29.007634,31.297710,13.740458,12.977099,8.396947,1.526718,0.000000,0.000000,0.000000,0.000000,19.885496,152,55.555556,35.388158
02/01/2026 13:24,202508,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,30,0,0,3.333333,50.000000,16.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.066667,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,DORTMUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,61.111111,23.430556
02/01/2026 13:24,202508,STANSTED,GERMANY,HAHN,RYANAIR,S,105,0,0,1.904762,31.428571,29.523810,17.142857,10.476190,7.619048,1.904762,0.000000,0.000000,0.000000,0.000000,18.847619,78,39.240506,42.166667
02/01/2026 13:24,202508,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10.000000,70.500000
02/01/2026 13:24,202508,STANSTED,GERMANY,HAMBURG,HELVETIC AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,HAMBURG,RYANAIR,S,98,0,0,0.000000,20.408163,42.857143,16.326531,16.326531,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,15.826531,104,58.653846,21.048077
02/01/2026 13:24,202508,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,10,50.000000,20.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,90,0,0,1.111111,32.222222,35.555556,11.111111,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.866667,72,45.833333,30.125000
02/01/2026 13:24,202508,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,26.923077,25.423077
02/01/2026 13:24,202508,STANSTED,GERMANY,LUBECK,RYANAIR,S,36,0,0,11.111111,47.222222,27.777778,8.333333,0.000000,0.000000,0.000000,2.777778,2.777778,0.000000,0.000000,20.166667,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,62,0,0,1.612903,27.419355,32.258065,12.903226,9.677419,11.290323,4.838710,0.000000,0.000000,0.000000,0.000000,27.258065,62,43.548387,36.612903
02/01/2026 13:24,202508,STANSTED,GERMANY,MUNSTER-OSNABRUCK,RYANAIR,S,36,0,0,0.000000,55.555556,22.222222,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.611111,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,NIEDERRHEIN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
02/01/2026 13:24,202508,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,79,0,0,1.265823,20.253165,31.645570,18.987342,18.987342,7.594937,1.265823,0.000000,0.000000,0.000000,0.000000,22.240506,74,55.405405,21.918919
02/01/2026 13:24,202508,STANSTED,GREECE,ATHENS,JET2.COM LTD,S,18,0,0,0.000000,11.111111,27.777778,16.666667,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,28.222222,18,50.000000,34.166667
02/01/2026 13:24,202508,STANSTED,GREECE,ATHENS,RYANAIR,S,63,0,0,0.000000,0.000000,26.984127,30.158730,23.809524,15.873016,1.587302,1.587302,0.000000,0.000000,0.000000,37.253968,61,29.508197,39.721311
02/01/2026 13:24,202508,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,26,0,0,26.923077,19.230769,42.307692,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.423077,27,44.444444,30.222222
02/01/2026 13:24,202508,STANSTED,GREECE,CHANIA,RYANAIR,S,26,0,0,0.000000,7.692308,46.153846,11.538462,15.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,29.692308,28,28.571429,50.428571
02/01/2026 13:24,202508,STANSTED,GREECE,CHANIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11.111111,72.250000
02/01/2026 13:24,202508,STANSTED,GREECE,CORFU,JET2.COM LTD,S,70,0,0,1.428571,22.857143,50.000000,12.857143,10.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,12.471429,78,41.772152,41.205128
02/01/2026 13:24,202508,STANSTED,GREECE,CORFU,RYANAIR,S,27,0,0,0.000000,22.222222,48.148148,11.111111,3.703704,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,18.333333,29,62.068966,17.620690
02/01/2026 13:24,202508,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,55.555556,0.000000,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,18,38.888889,27.777778
02/01/2026 13:24,202508,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,89,0,0,10.112360,15.730337,47.191011,11.235955,10.112360,4.494382,0.000000,1.123596,0.000000,0.000000,0.000000,17.011236,89,66.292135,28.022472
02/01/2026 13:24,202508,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,17,0,0,0.000000,23.529412,29.411765,11.764706,11.764706,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,41.117647,18,50.000000,30.833333
02/01/2026 13:24,202508,STANSTED,GREECE,KALAMATA,JET2.COM LTD,S,18,0,0,5.555556,27.777778,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.888889,16,23.529412,28.625000
02/01/2026 13:24,202508,STANSTED,GREECE,KALAMATA,RYANAIR,S,8,0,0,0.000000,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.625000,8,25.000000,35.125000
02/01/2026 13:24,202508,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,S,36,0,0,2.777778,8.333333,33.333333,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.666667,43,44.186047,22.883721
02/01/2026 13:24,202508,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,18,0,0,5.555556,22.222222,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,17,11.764706,39.823529
02/01/2026 13:24,202508,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,11.111111,44.444444,27.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,44.777778,18,16.666667,29.277778
02/01/2026 13:24,202508,STANSTED,GREECE,KOS,JET2.COM LTD,S,62,0,0,3.225806,16.129032,41.935484,20.967742,14.516129,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17.241935,53,33.962264,34.018868
02/01/2026 13:24,202508,STANSTED,GREECE,KOS,RYANAIR,S,16,0,0,0.000000,18.750000,37.500000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,18,33.333333,31.388889
02/01/2026 13:24,202508,STANSTED,GREECE,MYTILINI,JET2.COM LTD,S,18,0,0,11.111111,11.111111,33.333333,16.666667,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,29.055556,16,68.750000,12.500000
02/01/2026 13:24,202508,STANSTED,GREECE,PREVEZA,JET2.COM LTD,S,18,0,0,5.555556,11.111111,77.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.722222,16,62.500000,11.375000
02/01/2026 13:24,202508,STANSTED,GREECE,PREVEZA,RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.222222,18,33.333333,40.111111
02/01/2026 13:24,202508,STANSTED,GREECE,RHODES,JET2.COM LTD,S,80,0,0,2.500000,16.250000,40.000000,12.500000,25.000000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,19.437500,80,33.750000,29.400000
02/01/2026 13:24,202508,STANSTED,GREECE,RHODES,RYANAIR,S,54,0,0,0.000000,12.962963,40.740741,20.370370,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,21.388889,52,28.846154,47.038462
02/01/2026 13:24,202508,STANSTED,GREECE,RHODES,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,10,70.000000,18.900000
02/01/2026 13:24,202508,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,38.888889,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.166667,25,24.000000,41.960000
02/01/2026 13:24,202508,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,59.000000
02/01/2026 13:24,202508,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,18,0,0,0.000000,5.555556,38.888889,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.666667,18,44.444444,28.111111
02/01/2026 13:24,202508,STANSTED,GREECE,SALONIKA,RYANAIR,S,26,0,0,3.846154,19.230769,53.846154,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.076923,44,27.272727,40.340909
02/01/2026 13:24,202508,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,S,37,0,0,2.702703,18.918919,43.243243,24.324324,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.054054,36,47.222222,28.305556
02/01/2026 13:24,202508,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,17,0,0,5.882353,23.529412,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.235294,16,56.250000,20.812500
02/01/2026 13:24,202508,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,S,19,0,0,0.000000,5.263158,26.315789,26.315789,10.526316,10.526316,21.052632,0.000000,0.000000,0.000000,0.000000,52.736842,18,50.000000,42.055556
02/01/2026 13:24,202508,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,37,0,0,8.108108,32.432432,37.837838,8.108108,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,46,52.173913,21.804348
02/01/2026 13:24,202508,STANSTED,GREECE,ZAKINTHOS,RYANAIR,S,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.875000,8,37.500000,28.000000
02/01/2026 13:24,202508,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,22.222222,38.888889,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.055556,18,16.666667,37.500000
02/01/2026 13:24,202508,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,44,0,0,6.818182,59.090909,27.272727,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.886364,62,87.096774,4.967742
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,90,0,0,2.222222,40.000000,41.111111,10.000000,5.555556,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,9.477778,80,58.750000,24.375000
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,180,0,0,12.222222,37.222222,32.222222,5.555556,11.111111,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.983333,178,62.921348,19.235955
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.625000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,497,0,0,7.645875,30.985915,27.967807,12.676056,11.267606,8.651911,0.804829,0.000000,0.000000,0.000000,0.000000,17.438632,489,50.816327,29.016360
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,8,100.000000,1.500000
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,44,0,0,0.000000,27.272727,36.363636,15.909091,15.909091,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,20.227273,42,64.285714,19.523810
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,150,0,0,8.666667,40.666667,36.000000,8.000000,4.000000,1.333333,0.666667,0.666667,0.000000,0.000000,0.000000,8.460000,141,68.794326,20.936170
02/01/2026 13:24,202508,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
02/01/2026 13:24,202508,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,28,0,0,0.000000,17.857143,25.000000,21.428571,17.857143,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,28.821429,28,75.000000,16.642857
02/01/2026 13:24,202508,STANSTED,ITALY,ANCONA,RYANAIR,S,62,0,0,0.000000,9.677419,29.032258,22.580645,25.806452,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,29.629032,62,44.444444,29.419355
02/01/2026 13:24,202508,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,52,0,0,0.000000,13.461538,30.769231,15.384615,23.076923,17.307692,0.000000,0.000000,0.000000,0.000000,0.000000,30.076923,62,38.709677,39.870968
02/01/2026 13:24,202508,STANSTED,ITALY,BOLOGNA,RYANAIR,S,81,0,0,2.469136,13.580247,33.333333,17.283951,14.814815,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,28.493827,100,42.156863,38.660000
02/01/2026 13:24,202508,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,30.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.100000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,ITALY,BRINDISI,RYANAIR,S,52,0,0,0.000000,23.076923,34.615385,17.307692,15.384615,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,23.269231,54,50.000000,25.222222
02/01/2026 13:24,202508,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,44,0,0,2.272727,18.181818,31.818182,20.454545,20.454545,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,46,60.869565,20.543478
02/01/2026 13:24,202508,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,18,0,0,0.000000,22.222222,33.333333,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.333333,16,31.250000,68.750000
02/01/2026 13:24,202508,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,26,0,0,0.000000,7.692308,38.461538,30.769231,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,26,46.153846,42.653846
02/01/2026 13:24,202508,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,0.000000,10.000000,60.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,34.600000,9,33.333333,31.222222
02/01/2026 13:24,202508,STANSTED,ITALY,GENOA,RYANAIR,S,70,0,0,1.428571,31.428571,25.714286,12.857143,12.857143,12.857143,2.857143,0.000000,0.000000,0.000000,0.000000,23.928571,62,70.967742,22.870968
02/01/2026 13:24,202508,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,46,0,0,2.173913,21.739130,52.173913,10.869565,8.695652,0.000000,2.173913,2.173913,0.000000,0.000000,0.000000,17.826087,26,70.370370,13.846154
02/01/2026 13:24,202508,STANSTED,ITALY,BERGAMO,RYANAIR,S,212,0,0,0.000000,21.698113,33.490566,22.641509,10.377358,9.433962,1.886792,0.471698,0.000000,0.000000,0.000000,24.466981,244,43.265306,34.930328
02/01/2026 13:24,202508,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,26,0,0,3.846154,26.923077,42.307692,11.538462,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,13.307692,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,ITALY,MILAN (MALPENSA),NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,116.000000
02/01/2026 13:24,202508,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,186,0,0,0.537634,24.193548,26.344086,17.204301,15.591398,9.677419,5.376344,1.075269,0.000000,0.000000,0.000000,30.951613,152,48.684211,36.986842
02/01/2026 13:24,202508,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,31.375000
02/01/2026 13:24,202508,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,0.000000,11.111111,44.444444,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.777778,18,55.555556,30.277778
02/01/2026 13:24,202508,STANSTED,ITALY,NAPLES,RYANAIR,S,87,0,0,1.149425,18.390805,32.183908,13.793103,19.540230,14.942529,0.000000,0.000000,0.000000,0.000000,0.000000,26.218391,88,40.449438,41.386364
02/01/2026 13:24,202508,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,10,0,0,0.000000,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.600000,10,50.000000,25.300000
