run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:03,202506,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,86,0,6,6.521739,33.695652,30.434783,18.478261,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,6.521739,8.244186,86,76.666667,9.895349
14/08/2025 16:03,202506,MANCHESTER,FRANCE,AVIGNON,LUXWING,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,22.111111
14/08/2025 16:03,202506,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,24,0,0,0.000000,45.833333,29.166667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,26,57.692308,35.846154
14/08/2025 16:03,202506,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,24,0,0,0.000000,54.166667,20.833333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583333,32,61.764706,19.093750
14/08/2025 16:03,202506,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,50.000000,23.076923
14/08/2025 16:03,202506,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,26,0,0,3.846154,15.384615,11.538462,23.076923,26.923077,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,33.884615,32,30.303030,87.687500
14/08/2025 16:03,202506,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,36.375000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,4,75.000000,7.750000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,26,0,0,0.000000,11.538462,42.307692,19.230769,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21.230769,26,76.923077,14.846154
14/08/2025 16:03,202506,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,16,0,0,18.750000,25.000000,25.000000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875000,18,88.888889,7.000000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,26,0,0,0.000000,23.076923,34.615385,19.230769,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,20.038462,18,33.333333,47.388889
14/08/2025 16:03,202506,MANCHESTER,FRANCE,NANTES,RYANAIR,S,26,0,0,3.846154,19.230769,42.307692,19.230769,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20.923077,18,77.777778,11.000000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,10.750000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.500000,2,50.000000,10.500000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,34,0,0,2.941176,17.647059,20.588235,5.882353,11.764706,20.588235,17.647059,2.941176,0.000000,0.000000,0.000000,57.852941,34,36.111111,33.764706
14/08/2025 16:03,202506,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,26,0,0,0.000000,0.000000,3.846154,19.230769,30.769231,26.923077,19.230769,0.000000,0.000000,0.000000,0.000000,66.423077,26,15.384615,56.038462
14/08/2025 16:03,202506,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,68,0,2,7.142857,24.285714,35.714286,20.000000,5.714286,4.285714,0.000000,0.000000,0.000000,0.000000,2.857143,12.602941,80,47.560976,29.187500
14/08/2025 16:03,202506,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,34,0,0,0.000000,23.529412,32.352941,17.647059,14.705882,8.823529,0.000000,2.941176,0.000000,0.000000,0.000000,25.764706,10,100.000000,0.300000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,218,0,0,0.917431,14.220183,48.623853,18.807339,9.633028,5.504587,0.917431,1.376147,0.000000,0.000000,0.000000,19.412844,205,62.559242,16.775610
14/08/2025 16:03,202506,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,24,0,2,0.000000,15.384615,30.769231,19.230769,3.846154,23.076923,0.000000,0.000000,0.000000,0.000000,7.692308,27.791667,54,48.148148,23.037037
14/08/2025 16:03,202506,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,217,0,3,0.909091,26.363636,32.727273,16.818182,13.181818,8.636364,0.000000,0.000000,0.000000,0.000000,1.363636,18.640553,170,52.222222,19.823529
14/08/2025 16:03,202506,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,52.777778,21.083333
14/08/2025 16:03,202506,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,22,29.166667,22.545455
14/08/2025 16:03,202506,MANCHESTER,FRANCE,RENNES,EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,18,0,0,11.111111,50.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.555556,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,36,0,0,8.333333,30.555556,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,32,68.571429,15.750000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,96,0,0,3.125000,23.958333,27.083333,31.250000,11.458333,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,15.802083,102,37.500000,31.705882
14/08/2025 16:03,202506,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,68,0,0,1.470588,19.117647,26.470588,8.823529,17.647059,26.470588,0.000000,0.000000,0.000000,0.000000,0.000000,34.676471,70,58.571429,31.271429
14/08/2025 16:03,202506,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.750000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,130,0,0,0.769231,30.769231,43.076923,14.615385,9.230769,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,10.676923,122,66.393443,17.229508
14/08/2025 16:03,202506,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,222,0,0,0.450450,18.918919,54.954955,16.666667,5.405405,3.153153,0.450450,0.000000,0.000000,0.000000,0.000000,12.252252,217,66.063348,14.354839
14/08/2025 16:03,202506,MANCHESTER,GERMANY,HAHN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,72.750000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,26,0,0,0.000000,53.846154,26.923077,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.692308,24,70.833333,11.291667
14/08/2025 16:03,202506,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,34,0,0,0.000000,50.000000,35.294118,2.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.294118,28,47.058824,16.321429
14/08/2025 16:03,202506,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,16,0,0,0.000000,0.000000,25.000000,12.500000,37.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,38,0,0,0.000000,13.157895,42.105263,10.526316,13.157895,13.157895,7.894737,0.000000,0.000000,0.000000,0.000000,33.105263,32,50.000000,23.250000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,54,0,0,0.000000,20.370370,59.259259,14.814815,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.703704,147,40.259740,32.625850
14/08/2025 16:03,202506,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,S,110,0,1,0.000000,16.216216,32.432432,20.720721,19.819820,7.207207,2.702703,0.000000,0.000000,0.000000,0.900901,26.818182,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,36,0,0,0.000000,8.333333,44.444444,33.333333,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.111111,32,44.117647,26.437500
14/08/2025 16:03,202506,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,40,0,0,2.500000,45.000000,37.500000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.575000,42,77.272727,12.119048
14/08/2025 16:03,202506,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,34,0,0,0.000000,2.941176,26.470588,47.058824,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.470588,34,44.117647,21.911765
14/08/2025 16:03,202506,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,38,0,0,0.000000,13.157895,36.842105,13.157895,26.315789,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,25.736842,31,25.000000,49.741935
14/08/2025 16:03,202506,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,36,0,0,0.000000,0.000000,30.555556,36.111111,13.888889,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,34.583333,26,23.076923,46.807692
14/08/2025 16:03,202506,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,18.750000,18.750000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,41.187500,18,66.666667,21.166667
14/08/2025 16:03,202506,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,S,16,0,1,0.000000,5.882353,23.529412,0.000000,47.058824,17.647059,0.000000,0.000000,0.000000,0.000000,5.882353,36.625000,17,11.764706,36.352941
14/08/2025 16:03,202506,MANCHESTER,GREECE,CHANIA,RYANAIR,S,26,0,0,0.000000,3.846154,26.923077,23.076923,26.923077,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,35.230769,24,29.166667,36.125000
14/08/2025 16:03,202506,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,C,24,0,0,0.000000,0.000000,20.833333,16.666667,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.250000,26,15.384615,33.769231
14/08/2025 16:03,202506,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,S,55,0,0,0.000000,25.454545,25.454545,29.090909,18.181818,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,16.400000,54,42.592593,34.888889
14/08/2025 16:03,202506,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,60,0,0,1.666667,5.000000,28.333333,21.666667,15.000000,26.666667,1.666667,0.000000,0.000000,0.000000,0.000000,35.850000,68,25.000000,44.044118
14/08/2025 16:03,202506,MANCHESTER,GREECE,CORFU,RYANAIR,S,24,0,0,0.000000,33.333333,33.333333,8.333333,16.666667,0.000000,4.166667,0.000000,4.166667,0.000000,0.000000,32.791667,16,50.000000,33.500000
14/08/2025 16:03,202506,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22.222222,48.666667
14/08/2025 16:03,202506,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,C,53,0,0,0.000000,7.547170,35.849057,18.867925,28.301887,7.547170,0.000000,1.886792,0.000000,0.000000,0.000000,29.358491,50,26.000000,52.740000
14/08/2025 16:03,202506,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,71.000000
14/08/2025 16:03,202506,MANCHESTER,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,18,0,0,5.555556,27.777778,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,16,50.000000,23.562500
14/08/2025 16:03,202506,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,40,0,0,0.000000,22.500000,22.500000,20.000000,22.500000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,26.625000,35,37.142857,39.314286
14/08/2025 16:03,202506,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,78,0,0,2.564103,7.692308,23.076923,25.641026,20.512821,14.102564,5.128205,1.282051,0.000000,0.000000,0.000000,37.961538,73,41.095890,50.726027
14/08/2025 16:03,202506,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,60,0,0,5.000000,6.666667,21.666667,21.666667,35.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,32.350000,70,30.000000,65.414286
14/08/2025 16:03,202506,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,S,18,0,0,0.000000,5.555556,33.333333,27.777778,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.777778,17,22.222222,33.294118
14/08/2025 16:03,202506,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.100000,10,20.000000,161.700000
14/08/2025 16:03,202506,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.750000,10,83.333333,3.400000
14/08/2025 16:03,202506,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,42,0,0,2.380952,7.142857,23.809524,16.666667,28.571429,19.047619,2.380952,0.000000,0.000000,0.000000,0.000000,36.857143,52,25.925926,32.980769
14/08/2025 16:03,202506,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,26,0,0,0.000000,11.538462,15.384615,34.615385,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26.230769,25,16.000000,43.880000
14/08/2025 16:03,202506,MANCHESTER,GREECE,KOS,EASYJET UK LTD,S,44,0,0,0.000000,25.000000,34.090909,11.363636,18.181818,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,22.977273,50,50.000000,22.280000
14/08/2025 16:03,202506,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,61,0,0,0.000000,1.639344,18.032787,22.950820,32.786885,24.590164,0.000000,0.000000,0.000000,0.000000,0.000000,41.081967,59,8.474576,57.491525
14/08/2025 16:03,202506,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,C,51,0,0,1.960784,7.843137,25.490196,17.647059,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,30.627451,51,33.333333,40.254902
14/08/2025 16:03,202506,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,43.750000,12.500000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,26.937500,18,50.000000,27.500000
14/08/2025 16:03,202506,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,S,18,0,0,0.000000,0.000000,22.222222,27.777778,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32.388889,18,75.000000,6.777778
14/08/2025 16:03,202506,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,S,26,0,0,3.846154,15.384615,30.769231,19.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23.038462,28,25.000000,41.785714
14/08/2025 16:03,202506,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,22.222222,22.222222,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31.666667,18,22.222222,44.833333
14/08/2025 16:03,202506,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,S,53,0,0,0.000000,13.207547,24.528302,16.981132,20.754717,20.754717,0.000000,3.773585,0.000000,0.000000,0.000000,40.735849,60,38.095238,41.583333
14/08/2025 16:03,202506,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,68,0,0,0.000000,4.411765,16.176471,17.647059,36.764706,20.588235,4.411765,0.000000,0.000000,0.000000,0.000000,44.676471,76,17.105263,50.276316
14/08/2025 16:03,202506,MANCHESTER,GREECE,RHODES,RYANAIR,S,42,0,0,0.000000,14.285714,21.428571,11.904762,28.571429,21.428571,2.380952,0.000000,0.000000,0.000000,0.000000,36.666667,36,19.444444,45.666667
14/08/2025 16:03,202506,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,23.875000
14/08/2025 16:03,202506,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,68,0,0,5.882353,11.764706,20.588235,23.529412,25.000000,7.352941,4.411765,1.470588,0.000000,0.000000,0.000000,33.647059,68,50.000000,33.632353
14/08/2025 16:03,202506,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,38.888889,22.222222,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,29.888889,16,50.000000,32.062500
14/08/2025 16:03,202506,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,24,0,0,0.000000,8.333333,45.833333,16.666667,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,25.458333,24,25.000000,30.708333
14/08/2025 16:03,202506,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,C,17,0,0,0.000000,29.411765,23.529412,41.176471,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,16,50.000000,35.000000
14/08/2025 16:03,202506,MANCHESTER,GREECE,SKIATHOS,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,38.888889,22.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23.500000,16,55.555556,19.562500
14/08/2025 16:03,202506,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,S,42,0,0,0.000000,4.761905,14.285714,45.238095,26.190476,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,33.571429,34,26.470588,30.735294
14/08/2025 16:03,202506,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,34,0,0,0.000000,2.941176,23.529412,44.117647,26.470588,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,23.941176,32,50.000000,21.843750
14/08/2025 16:03,202506,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,16,0,0,6.250000,25.000000,25.000000,6.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.375000,28,50.000000,32.142857
14/08/2025 16:03,202506,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,26,0,0,0.000000,0.000000,42.307692,15.384615,26.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,35.038462,26,3.846154,52.115385
14/08/2025 16:03,202506,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,37.500000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,16,31.250000,51.875000
14/08/2025 16:03,202506,MANCHESTER,GREECE,ZAKINTHOS,EASYJET UK LTD,S,16,0,0,31.250000,18.750000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,16,50.000000,16.875000
14/08/2025 16:03,202506,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,68,0,0,1.470588,13.235294,33.823529,25.000000,20.588235,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,21.132353,52,27.777778,69.230769
14/08/2025 16:03,202506,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,44,0,0,2.272727,4.545455,36.363636,31.818182,18.181818,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,23.022727,42,33.333333,39.714286
14/08/2025 16:03,202506,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,5.555556,50.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888889,14,66.666667,5.142857
14/08/2025 16:03,202506,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,34,0,0,14.705882,52.941176,32.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411765,34,88.888889,2.558824
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,18,0,0,0.000000,61.111111,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.722222,10,60.000000,21.900000
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,14.125000
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,96,0,0,15.625000,36.458333,25.000000,11.458333,7.291667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10.822917,84,72.619048,13.071429
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,16,0,0,6.250000,37.500000,31.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,366,0,16,4.188482,29.842932,29.842932,18.848168,7.068063,5.235602,0.261780,0.523560,0.000000,0.000000,4.188482,15.478142,319,61.607143,24.702194
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,405,0,0,9.876543,42.222222,22.962963,11.111111,8.395062,4.197531,0.740741,0.000000,0.493827,0.000000,0.000000,15.195062,309,66.019417,18.391586
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,81.818182,9.227273
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,8,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.250000,16,62.500000,16.062500
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,65.700000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,44,0,0,6.818182,27.272727,38.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.977273,33,87.878788,5.303030
14/08/2025 16:03,202506,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,8,0.000000,45.375000
14/08/2025 16:03,202506,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,26,0,0,7.692308,26.923077,38.461538,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.115385,34,38.235294,48.764706
14/08/2025 16:03,202506,MANCHESTER,ITALY,BRINDISI,RYANAIR,S,16,0,0,6.250000,25.000000,37.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.937500,18,50.000000,18.555556
14/08/2025 16:03,202506,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,0.000000,16.666667,27.777778,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.444444,16,44.444444,22.437500
