run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:49,202502,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,136,0,0,22.794118,54.411765,17.647059,3.676471,0.735294,0.735294,0.000000,0.000000,0.000000,0.000000,0.000000,2.529412,134,75.714286,8.686567
16/04/2025 09:49,202502,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,281,0,25,17.320261,43.790850,23.202614,5.228758,1.307190,0.326797,0.326797,0.326797,0.000000,0.000000,8.169935,4.708185,307,77.022654,10.957655
16/04/2025 09:49,202502,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,424,0,20,12.387387,45.945946,27.702703,5.855856,2.927928,0.675676,0.000000,0.000000,0.000000,0.000000,4.504505,4.974057,435,73.406593,9.393103
16/04/2025 09:49,202502,HEATHROW,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.333333
16/04/2025 09:49,202502,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,110,0,0,16.363636,44.545455,30.000000,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.190909,119,81.666667,9.731092
16/04/2025 09:49,202502,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,143,0,1,13.194444,42.361111,28.472222,5.555556,7.638889,2.083333,0.000000,0.000000,0.000000,0.000000,0.694444,8.013986,142,81.250000,8.401408
16/04/2025 09:49,202502,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,96,0,0,27.083333,29.166667,31.250000,7.291667,4.166667,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,6.260417,85,71.764706,19.423529
16/04/2025 09:49,202502,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,178,0,0,13.483146,40.449438,33.146067,10.112360,2.808989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.117978,166,81.927711,8.361446
16/04/2025 09:49,202502,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,191,0,7,19.696970,38.383838,27.272727,7.575758,3.535354,0.000000,0.000000,0.000000,0.000000,0.000000,3.535354,5.010471,159,74.698795,10.660377
16/04/2025 09:49,202502,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,70,0,0,17.142857,54.285714,22.857143,4.285714,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,3.685714,76,81.578947,25.565789
16/04/2025 09:49,202502,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,107,0,5,14.285714,39.285714,25.892857,8.035714,4.464286,3.571429,0.000000,0.000000,0.000000,0.000000,4.464286,8.682243,116,91.379310,5.344828
16/04/2025 09:49,202502,HEATHROW,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,55,0,1,5.357143,42.857143,33.928571,7.142857,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,6.690909,58,65.517241,13.034483
16/04/2025 09:49,202502,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,224,0,0,8.928571,55.357143,27.232143,5.803571,1.785714,0.000000,0.000000,0.892857,0.000000,0.000000,0.000000,5.459821,232,83.620690,7.137931
16/04/2025 09:49,202502,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,560,0,0,3.928571,50.000000,30.178571,8.392857,5.892857,1.607143,0.000000,0.000000,0.000000,0.000000,0.000000,7.232143,607,75.947282,11.200988
16/04/2025 09:49,202502,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,322,0,0,11.801242,44.099379,33.229814,5.590062,4.658385,0.621118,0.000000,0.000000,0.000000,0.000000,0.000000,5.701863,410,79.716981,10.785366
16/04/2025 09:49,202502,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,160,0,0,10.625000,38.750000,31.250000,8.125000,7.500000,3.125000,0.625000,0.000000,0.000000,0.000000,0.000000,10.825000,166,72.891566,13.084337
16/04/2025 09:49,202502,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,S,148,0,0,23.648649,39.864865,25.675676,8.783784,2.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.405405,148,71.333333,13.250000
16/04/2025 09:49,202502,HEATHROW,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,16,0,0,6.250000,68.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,283,0,1,13.380282,46.478873,30.985915,3.873239,1.408451,2.816901,0.704225,0.000000,0.000000,0.000000,0.352113,6.222615,290,77.586207,11.679310
16/04/2025 09:49,202502,HEATHROW,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,91.250000,3.837500
16/04/2025 09:49,202502,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,232,0,0,15.086207,50.431034,23.706897,4.741379,4.310345,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,5.409483,232,77.235772,10.982759
16/04/2025 09:49,202502,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,24,0,0,8.333333,45.833333,37.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.458333,24,54.166667,73.041667
16/04/2025 09:49,202502,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,24,0,0,16.666667,62.500000,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916667,26,65.384615,14.769231
16/04/2025 09:49,202502,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
16/04/2025 09:49,202502,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,413,0,1,19.806763,42.270531,30.434783,4.589372,1.932367,0.483092,0.000000,0.241546,0.000000,0.000000,0.241546,4.171913,327,74.164134,12.737003
16/04/2025 09:49,202502,HEATHROW,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,82.000000,6.460000
16/04/2025 09:49,202502,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,17.875000
16/04/2025 09:49,202502,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,230,0,0,19.130435,40.000000,29.565217,5.652174,4.782609,0.869565,0.000000,0.000000,0.000000,0.000000,0.000000,5.965217,186,73.118280,11.602151
16/04/2025 09:49,202502,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,S,96,0,0,15.625000,32.291667,32.291667,12.500000,5.208333,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,10.333333,86,80.681818,10.779070
16/04/2025 09:49,202502,HEATHROW,MALTA,MALTA,AIR MALTA,S,112,0,0,22.321429,46.428571,22.321429,3.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.491071,114,74.561404,12.271930
16/04/2025 09:49,202502,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,478,0,4,12.033195,43.360996,28.630705,9.543568,4.356846,0.829876,0.207469,0.207469,0.000000,0.000000,0.829876,6.822176,492,76.104418,12.508130
16/04/2025 09:49,202502,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,420,0,4,4.009434,41.981132,36.320755,8.726415,6.367925,1.179245,0.471698,0.000000,0.000000,0.000000,0.943396,8.783333,471,79.123173,10.174098
16/04/2025 09:49,202502,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,160,0,0,23.750000,38.750000,24.375000,6.250000,4.375000,1.250000,0.000000,1.250000,0.000000,0.000000,0.000000,7.906250,189,74.074074,16.666667
16/04/2025 09:49,202502,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,191,0,0,16.230366,50.785340,26.178010,3.141361,3.664921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.434555,282,79.078014,8.500000
16/04/2025 09:49,202502,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,S,61,0,0,24.590164,47.540984,24.590164,1.639344,0.000000,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,2.672131,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,NORWAY,STAVANGER,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,80.000000,8.340000
16/04/2025 09:49,202502,HEATHROW,NORWAY,TROMSOE,BRITISH AIRWAYS PLC,S,16,0,0,0.000000,31.250000,50.000000,0.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,NORWAY,TROMSOE,EDELWEISS AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,52.000000
16/04/2025 09:49,202502,HEATHROW,NORWAY,TROMSOE,SAS,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,69.230769,15.230769
16/04/2025 09:49,202502,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,304,0,0,3.618421,22.039474,37.171053,13.157895,11.842105,9.210526,2.631579,0.328947,0.000000,0.000000,0.000000,22.299342,302,78.145695,10.768212
16/04/2025 09:49,202502,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,261,0,2,9.505703,39.543726,30.418251,10.266160,3.802281,3.802281,1.140684,0.760456,0.000000,0.000000,0.760456,12.501916,284,74.475524,11.700704
16/04/2025 09:49,202502,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,76.000000,62.780000
16/04/2025 09:49,202502,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,56,0,0,0.000000,35.714286,33.928571,16.071429,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14.642857,52,59.615385,17.480769
16/04/2025 09:49,202502,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,58.333333,23.125000
16/04/2025 09:49,202502,HEATHROW,SLOVENIA,LJUBLJANA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,65.625000,25.500000
16/04/2025 09:49,202502,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,436,0,0,19.036697,45.412844,26.605505,6.422018,1.605505,0.229358,0.229358,0.229358,0.229358,0.000000,0.000000,5.538991,491,76.612903,11.344196
16/04/2025 09:49,202502,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,112,0,0,4.464286,28.571429,28.571429,25.000000,8.928571,4.464286,0.000000,0.000000,0.000000,0.000000,0.000000,14.598214,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,309,0,1,11.935484,45.161290,30.967742,3.870968,6.129032,1.290323,0.322581,0.000000,0.000000,0.000000,0.322581,6.553398,324,81.288344,8.962963
16/04/2025 09:49,202502,HEATHROW,SPAIN,MADRID,IBERIA,S,448,0,0,8.705357,43.973214,35.937500,7.366071,2.901786,0.892857,0.223214,0.000000,0.000000,0.000000,0.000000,5.551339,422,83.412322,7.746445
16/04/2025 09:49,202502,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,80,0,0,7.500000,37.500000,42.500000,8.750000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,67,77.611940,20.522388
16/04/2025 09:49,202502,HEATHROW,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,S,48,0,0,12.500000,37.500000,39.583333,2.083333,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,23.333333,62,88.709677,10.758065
16/04/2025 09:49,202502,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,24,0,0,4.166667,25.000000,33.333333,29.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,24,70.833333,20.416667
16/04/2025 09:49,202502,HEATHROW,SWEDEN,SCANDINAVIAN MOUNTAINS AIRPORT,SAS,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,142,0,0,14.788732,35.915493,41.549296,4.929577,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.359155,154,72.727273,13.675325
16/04/2025 09:49,202502,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,223,0,0,19.282511,41.704036,30.044843,5.381166,2.690583,0.448430,0.000000,0.000000,0.448430,0.000000,0.000000,8.103139,250,78.400000,10.848000
16/04/2025 09:49,202502,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,232,0,0,15.086207,53.017241,25.862069,4.310345,0.862069,0.862069,0.000000,0.000000,0.000000,0.000000,0.000000,2.896552,251,75.697211,10.972112
16/04/2025 09:49,202502,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SCANDINAVIAN AIRLINES IRELAND LTD,S,10,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,53,90.566038,5.811321
16/04/2025 09:49,202502,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,208,0,2,17.619048,51.428571,24.761905,3.333333,0.952381,0.952381,0.000000,0.000000,0.000000,0.000000,0.952381,3.543269,202,76.213592,12.024752
16/04/2025 09:49,202502,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,617,0,3,16.290323,47.903226,25.967742,6.129032,1.774194,0.967742,0.483871,0.000000,0.000000,0.000000,0.483871,5.038898,645,73.394495,14.234109
16/04/2025 09:49,202502,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,280,0,0,4.285714,40.357143,41.071429,8.928571,5.000000,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,6.271429,290,69.310345,12.668966
16/04/2025 09:49,202502,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4,75.000000,9.000000
16/04/2025 09:49,202502,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,368,0,2,10.270270,51.081081,28.378378,5.675676,2.972973,0.540541,0.540541,0.000000,0.000000,0.000000,0.540541,5.317935,342,78.735632,9.304094
16/04/2025 09:49,202502,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,400,0,0,5.250000,40.250000,40.250000,11.250000,2.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.640000,411,70.217918,12.026764
16/04/2025 09:49,202502,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,131,0,1,18.181818,34.090909,26.515152,9.848485,7.575758,1.515152,1.515152,0.000000,0.000000,0.000000,0.757576,10.213740,172,63.372093,15.779070
16/04/2025 09:49,202502,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,351,0,0,27.065527,37.891738,18.803419,7.122507,5.698006,2.849003,0.000000,0.000000,0.569801,0.000000,0.000000,10.253561,366,69.125683,12.262295
16/04/2025 09:49,202502,HEATHROW,TURKEY,ISTANBUL (SABIHA GOKCEN),BRITISH AIRWAYS PLC,S,56,0,0,32.142857,33.928571,26.785714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,56,91.071429,4.785714
16/04/2025 09:49,202502,LONDON CITY,CZECH REPUBLIC,PRAGUE,BA CITYFLYER LTD,S,16,0,0,6.250000,56.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,24,91.666667,9.166667
16/04/2025 09:49,202502,LONDON CITY,LITHUANIA,VILNIUS,LOT-POLISH AIRLINES,S,40,0,0,22.500000,22.500000,35.000000,12.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8.950000,41,85.714286,6.024390
16/04/2025 09:49,202502,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,S,112,0,2,14.912281,46.491228,29.824561,2.631579,4.385965,0.000000,0.000000,0.000000,0.000000,0.000000,1.754386,4.446429,126,96.031746,1.920635
16/04/2025 09:49,202502,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,326,0,4,19.090909,48.484848,21.818182,5.151515,2.727273,1.212121,0.303030,0.000000,0.000000,0.000000,1.212121,4.503067,363,95.054945,3.192837
16/04/2025 09:49,202502,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,228,0,2,14.347826,40.869565,33.913043,5.217391,2.608696,2.173913,0.000000,0.000000,0.000000,0.000000,0.869565,6.188596,227,89.270386,4.167401
16/04/2025 09:49,202502,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,68,0,0,17.647059,47.058824,19.117647,4.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.088235,0,0.000000,0.000000
16/04/2025 09:49,202502,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,61,0,1,20.967742,33.870968,29.032258,6.451613,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,7.672131,60,54.545455,26.850000
16/04/2025 09:49,202502,LONDON CITY,AUSTRIA,SALZBURG,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,3.875000
16/04/2025 09:49,202502,LONDON CITY,BELGIUM,ANTWERP,LUXAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,90.384615,5.076923
16/04/2025 09:49,202502,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,84.090909,4.863636
16/04/2025 09:49,202502,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,20,0,0,0.000000,15.000000,40.000000,30.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.600000,19,63.157895,14.315789
16/04/2025 09:49,202502,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,50.000000,9.500000
16/04/2025 09:49,202502,LONDON CITY,GERMANY,BERLIN BRANDENBURG,BA CITYFLYER LTD,S,157,0,1,5.063291,32.278481,43.037975,7.594937,7.594937,3.164557,0.000000,0.632911,0.000000,0.000000,0.632911,10.254777,199,85.784314,6.527638
16/04/2025 09:49,202502,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148,83.892617,7.027027
16/04/2025 09:49,202502,LONDON CITY,GERMANY,FRANKFURT MAIN,AIR DOLOMITI,S,118,0,0,3.389831,36.440678,50.000000,8.474576,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.262712,57,88.333333,6.403509
16/04/2025 09:49,202502,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,116,0,0,10.344828,47.413793,33.620690,4.310345,1.724138,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,5.732759,154,93.710692,2.662338
16/04/2025 09:49,202502,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92,71.153846,9.934783
16/04/2025 09:49,202502,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,296,0,2,17.449664,42.953020,31.208054,3.691275,4.026846,0.000000,0.000000,0.000000,0.000000,0.000000,0.671141,3.885135,295,88.852459,3.864407
16/04/2025 09:49,202502,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,S,101,0,1,0.980392,34.313725,50.980392,5.882353,2.941176,3.921569,0.000000,0.000000,0.000000,0.000000,0.980392,8.356436,101,85.436893,4.851485
16/04/2025 09:49,202502,LONDON CITY,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,48,0,0,6.250000,50.000000,31.250000,4.166667,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,7.479167,12,91.666667,6.666667
16/04/2025 09:49,202502,LONDON CITY,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,S,242,0,2,17.622951,37.704918,28.688525,10.245902,4.098361,0.819672,0.000000,0.000000,0.000000,0.000000,0.819672,6.276860,186,88.172043,5.521505
16/04/2025 09:49,202502,LONDON CITY,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,S,96,0,0,4.166667,29.166667,46.875000,9.375000,9.375000,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,9.072917,0,0.000000,0.000000
16/04/2025 09:49,202502,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,234,0,4,1.260504,41.596639,43.697479,7.563025,3.781513,0.420168,0.000000,0.000000,0.000000,0.000000,1.680672,6.004274,256,84.230769,7.683594
16/04/2025 09:49,202502,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,264,0,1,6.792453,33.962264,41.886792,6.792453,6.415094,2.641509,0.754717,0.377358,0.000000,0.000000,0.377358,10.742424,264,89.097744,5.344697
16/04/2025 09:49,202502,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM,S,366,0,2,5.434783,42.391304,38.043478,6.521739,5.434783,1.630435,0.000000,0.000000,0.000000,0.000000,0.543478,7.153005,408,77.142857,9.416667
16/04/2025 09:49,202502,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,S,134,0,0,1.492537,50.000000,41.791045,3.731343,1.492537,0.746269,0.746269,0.000000,0.000000,0.000000,0.000000,5.216418,171,94.186047,4.590643
16/04/2025 09:49,202502,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,S,29,0,0,6.896552,51.724138,31.034483,0.000000,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7.344828,34,85.294118,6.970588
16/04/2025 09:49,202502,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,S,50,0,0,6.000000,32.000000,46.000000,10.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,9.620000,56,89.285714,7.178571
16/04/2025 09:49,202502,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,S,24,0,0,0.000000,37.500000,50.000000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,24,87.500000,6.625000
16/04/2025 09:49,202502,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,16,0,0,6.250000,37.500000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,16,87.500000,7.812500
16/04/2025 09:49,202502,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,78.571429,9.000000
16/04/2025 09:49,202502,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,S,80,0,0,0.000000,37.500000,55.000000,2.500000,2.500000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,9.250000,40,82.500000,13.725000
16/04/2025 09:49,202502,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,74.117647,9.939024
16/04/2025 09:49,202502,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,S,125,0,0,2.400000,32.000000,49.600000,13.600000,0.800000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,6.880000,142,89.436620,6.183099
16/04/2025 09:49,202502,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,S,170,0,2,1.744186,30.813953,42.441860,13.953488,6.976744,2.906977,0.000000,0.000000,0.000000,0.000000,1.162791,11.570588,198,79.000000,10.373737
16/04/2025 09:49,202502,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,S,167,0,1,26.190476,32.142857,20.238095,8.928571,6.547619,4.166667,0.000000,0.000000,1.190476,0.000000,0.595238,14.682635,176,72.727273,33.920455
