run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:21,202512,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,5.714286,25.714286,44.285714,11.428571,7.142857,5.714286,0,0,0,0,0,12.685714,68,41.176471,38.352941
13/02/2026 19:21,202512,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,81,0,1,8.536585,46.341463,28.04878,6.097561,4.878049,4.878049,0,0,0,0,1.219512,9.901235,78,62.820513,38.346154
13/02/2026 19:21,202512,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,7,0,0,0,14.285714,14.285714,28.571429,28.571429,14.285714,0,0,0,0,0,27.571429,9,66.666667,82.666667
13/02/2026 19:21,202512,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,S,28,0,0,0,39.285714,42.857143,7.142857,10.714286,0,0,0,0,0,0,9.321429,0,0,0
13/02/2026 19:21,202512,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,83.846154,11.398438
13/02/2026 19:21,202512,GATWICK,BELGIUM,BRUSSELS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63
13/02/2026 19:21,202512,GATWICK,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1
13/02/2026 19:21,202512,GATWICK,CYPRUS,LARNACA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,44,0,0,11.363636,29.545455,36.363636,13.636364,4.545455,4.545455,0,0,0,0,0,11.636364,53,56.603774,55.698113
13/02/2026 19:21,202512,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,52,0,0,13.461538,26.923077,38.461538,13.461538,3.846154,3.846154,0,0,0,0,0,10.365385,56,44.827586,35.125
13/02/2026 19:21,202512,GATWICK,CYPRUS,LARNACA,WIZZ AIR,S,44,0,0,31.818182,31.818182,27.272727,0,0,4.545455,4.545455,0,0,0,0,12.090909,34,69.444444,8.470588
13/02/2026 19:21,202512,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62.5,14.875
13/02/2026 19:21,202512,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,58,0,0,22.413793,44.827586,22.413793,8.62069,1.724138,0,0,0,0,0,0,4.189655,53,75.925926,13.037736
13/02/2026 19:21,202512,GATWICK,DENMARK,BILLUND,NORWEGIAN AIR SWEDEN AB,S,38,0,0,13.157895,68.421053,7.894737,5.263158,2.631579,2.631579,0,0,0,0,0,4.210526,0,0,0
13/02/2026 19:21,202512,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,114,0,0,6.140351,42.982456,30.701754,11.403509,7.017544,1.754386,0,0,0,0,0,7.868421,134,62.686567,29.462687
13/02/2026 19:21,202512,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,170,0,0,3.529412,47.058824,37.647059,7.647059,2.352941,1.764706,0,0,0,0,0,5.958824,200,69.902913,17.93
13/02/2026 19:21,202512,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,C,17,0,0,5.882353,5.882353,29.411765,11.764706,23.529412,17.647059,0,0,5.882353,0,0,65.823529,6,33.333333,40.5
13/02/2026 19:21,202512,GATWICK,FINLAND,ENONTEKIO,JET2.COM LTD,C,12,0,0,0,8.333333,41.666667,0,16.666667,25,0,8.333333,0,0,0,53,12,41.666667,22.916667
13/02/2026 19:21,202512,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SWEDEN AB,S,38,0,0,2.631579,21.052632,36.842105,7.894737,21.052632,10.526316,0,0,0,0,0,21.157895,38,50,30.342105
13/02/2026 19:21,202512,GATWICK,FINLAND,IVALO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,5.555556,16.666667,50,16.666667,11.111111,0,0,0,0,0,0,9.611111,18,72.222222,23.722222
13/02/2026 19:21,202512,GATWICK,FINLAND,IVALO,JET2.COM LTD,C,23,0,0,0,34.782609,39.130435,8.695652,13.043478,4.347826,0,0,0,0,0,12.869565,21,38.095238,29.809524
13/02/2026 19:21,202512,GATWICK,FINLAND,IVALO,TITAN AIRWAYS LTD,C,2,0,0,0,0,0,0,50,50,0,0,0,0,0,75.5,0,0,0
13/02/2026 19:21,202512,GATWICK,FINLAND,IVALO,TUI AIRWAYS LTD,C,14,0,0,0,14.285714,28.571429,7.142857,28.571429,21.428571,0,0,0,0,0,32.071429,14,50,26.714286
13/02/2026 19:21,202512,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,S,26,0,0,0,26.923077,38.461538,15.384615,7.692308,3.846154,3.846154,3.846154,0,0,0,26.884615,18,36.842105,28.888889
13/02/2026 19:21,202512,GATWICK,FINLAND,KITTILA,JET2.COM LTD,C,15,0,0,0,20,33.333333,6.666667,26.666667,13.333333,0,0,0,0,0,23.133333,12,33.333333,37.166667
13/02/2026 19:21,202512,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,8,0,0,0,12.5,50,25,12.5,0,0,0,0,0,0,17.625,9,44.444444,43.888889
13/02/2026 19:21,202512,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,C,41,0,0,0,19.512195,34.146341,17.073171,12.195122,4.878049,9.756098,2.439024,0,0,0,32.097561,44,47.727273,38.068182
13/02/2026 19:21,202512,GATWICK,FINLAND,KUUSAMO,JET2.COM LTD,C,11,0,0,0,9.090909,36.363636,27.272727,18.181818,0,0,0,9.090909,0,0,135,19,52.631579,21.105263
13/02/2026 19:21,202512,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,C,21,0,0,4.761905,23.809524,57.142857,14.285714,0,0,0,0,0,0,0,6.857143,23,64,13.391304
13/02/2026 19:21,202512,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,S,52,0,2,0,20.37037,38.888889,14.814815,9.259259,7.407407,3.703704,1.851852,0,0,3.703704,27.211538,50,60,18.48
13/02/2026 19:21,202512,GATWICK,FINLAND,ROVANIEMI,JET2.COM LTD,C,26,0,0,0,3.846154,42.307692,11.538462,23.076923,19.230769,0,0,0,0,0,27.884615,31,31.25,38.322581
13/02/2026 19:21,202512,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR SWEDEN AB,S,28,0,0,3.571429,17.857143,28.571429,21.428571,17.857143,10.714286,0,0,0,0,0,23.25,26,38.461538,33.346154
13/02/2026 19:21,202512,GATWICK,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,13,0,0,0,7.692308,46.153846,30.769231,15.384615,0,0,0,0,0,0,18.692308,14,64.285714,19.571429
13/02/2026 19:21,202512,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,20.689655,34.482759,29.310345,6.896552,1.724138,1.724138,5.172414,0,0,0,0,12.448276,48,72.916667,26.395833
13/02/2026 19:21,202512,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,S,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,140,0,0,17.142857,42.857143,17.857143,7.857143,8.571429,4.285714,0,1.428571,0,0,0,14,126,63.492063,27.119048
13/02/2026 19:21,202512,GATWICK,FRANCE,BREST,EASYJET UK LTD,S,16,0,0,6.25,43.75,50,0,0,0,0,0,0,0,0,3.1875,0,0,0
13/02/2026 19:21,202512,GATWICK,FRANCE,BREST,VOLOTEA,S,8,0,0,12.5,37.5,25,25,0,0,0,0,0,0,0,8.375,18,33.333333,30.222222
13/02/2026 19:21,202512,GATWICK,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,6,0,0,0,0,16.666667,0,16.666667,16.666667,16.666667,33.333333,0,0,0,123.833333,4,0,182
13/02/2026 19:21,202512,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,C,6,0,0,0,16.666667,33.333333,16.666667,33.333333,0,0,0,0,0,0,22.333333,5,16.666667,142.4
13/02/2026 19:21,202512,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,8,0,0,0,0,12.5,0,37.5,25,25,0,0,0,0,78,8,0,95.75
13/02/2026 19:21,202512,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,25,0,0,0,12,36,12,16,20,4,0,0,0,0,35.36,20,34.782609,206.75
13/02/2026 19:21,202512,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,11,0,0,9.090909,18.181818,54.545455,9.090909,0,0,9.090909,0,0,0,0,16.545455,11,63.636364,114.818182
13/02/2026 19:21,202512,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,16,0,0,18.75,18.75,18.75,18.75,6.25,18.75,0,0,0,0,0,23.75,12,33.333333,65.5
13/02/2026 19:21,202512,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,S,48,0,0,8.333333,37.5,29.166667,12.5,10.416667,2.083333,0,0,0,0,0,11.458333,73,60.810811,32.739726
13/02/2026 19:21,202512,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,C,5,0,0,0,40,40,0,20,0,0,0,0,0,0,8.8,5,60,46.4
13/02/2026 19:21,202512,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,3,0,0,0,33.333333,33.333333,0,33.333333,0,0,0,0,0,0,15,5,40,80.4
13/02/2026 19:21,202512,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,194
13/02/2026 19:21,202512,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,S,8,0,0,0,0,62.5,25,0,12.5,0,0,0,0,0,18.125,0,0,0
13/02/2026 19:21,202512,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,5,0,0,0,20,60,0,20,0,0,0,0,0,0,14.2,5,20,59
13/02/2026 19:21,202512,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,12,0,0,0,33.333333,33.333333,16.666667,8.333333,8.333333,0,0,0,0,0,18.166667,12,33.333333,50.333333
13/02/2026 19:21,202512,GATWICK,FRANCE,LYON,EASYJET EUROPE,S,0,0,6,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,207,0,0,11.594203,40.096618,26.086957,4.830918,9.178744,6.280193,0.483092,0.966184,0.483092,0,0,16.144928,205,55.769231,37.560976
13/02/2026 19:21,202512,GATWICK,FRANCE,LYON,JET2.COM LTD,C,5,0,1,0,0,16.666667,33.333333,16.666667,16.666667,0,0,0,0,16.666667,37.2,5,80,44
13/02/2026 19:21,202512,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,154
13/02/2026 19:21,202512,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,S,30,0,0,16.666667,30,46.666667,3.333333,3.333333,0,0,0,0,0,0,4.833333,34,66.666667,24.029412
13/02/2026 19:21,202512,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,90,0,0,12.222222,41.111111,28.888889,10,3.333333,2.222222,1.111111,1.111111,0,0,0,11.077778,110,54.954955,33.8
13/02/2026 19:21,202512,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,90,0,0,10,55.555556,22.222222,5.555556,3.333333,0,3.333333,0,0,0,0,8.866667,101,65.740741,20.148515
13/02/2026 19:21,202512,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,114,0,0,14.912281,39.473684,25.438596,7.894737,6.140351,6.140351,0,0,0,0,0,11.438596,134,67.883212,26.514925
13/02/2026 19:21,202512,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,174,0,0,10.344828,38.505747,31.609195,9.195402,9.770115,0.574713,0,0,0,0,0,8.764368,142,60,23.873239
13/02/2026 19:21,202512,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),AIR INDIA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38
13/02/2026 19:21,202512,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,1,0,2,0,0,33.333333,0,0,0,0,0,0,0,66.666667,8,0,0,0
13/02/2026 19:21,202512,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,276,0,2,1.798561,35.251799,30.57554,16.18705,8.633094,5.755396,1.079137,0,0,0,0.719424,15.648551,290,57.525084,24.858621
13/02/2026 19:21,202512,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,124,0,0,16.129032,49.193548,23.387097,5.645161,4.83871,0.806452,0,0,0,0,0,4.782258,160,72.289157,18.8375
13/02/2026 19:21,202512,GATWICK,FRANCE,RENNES,EASYJET UK LTD,S,70,0,0,17.142857,38.571429,24.285714,7.142857,4.285714,4.285714,2.857143,1.428571,0,0,0,16.028571,98,63.72549,23.928571
13/02/2026 19:21,202512,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,S,48,0,0,12.5,50,20.833333,10.416667,0,6.25,0,0,0,0,0,9.875,36,65.789474,26.194444
13/02/2026 19:21,202512,GATWICK,FRANCE,STRASBOURG,VOLOTEA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66.666667,12.611111
13/02/2026 19:21,202512,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,2,0,0,0,50,50,0,0,0,0,0,0,0,0,1.5,3,100,7.333333
13/02/2026 19:21,202512,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,44,0,0,18.181818,40.909091,20.454545,15.909091,2.272727,2.272727,0,0,0,0,0,8,0,0,0
13/02/2026 19:21,202512,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,4,0,0,0,25,50,25,0,0,0,0,0,0,0,10.5,9,55.555556,20.111111
13/02/2026 19:21,202512,GATWICK,GERMANY,BERLIN BRANDENBURG,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1
13/02/2026 19:21,202512,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,174,0,0,5.747126,33.333333,34.482759,16.091954,8.045977,2.298851,0,0,0,0,0,11.114943,202,76.960784,14.970297
13/02/2026 19:21,202512,GATWICK,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,C,2,0,0,0,0,50,50,0,0,0,0,0,0,0,19,0,0,0
13/02/2026 19:21,202512,GATWICK,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129
13/02/2026 19:21,202512,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,56,0,0,3.571429,51.785714,25,3.571429,7.142857,7.142857,1.785714,0,0,0,0,13.392857,0,0,0
13/02/2026 19:21,202512,GATWICK,GERMANY,DUSSELDORF,TUI AIRWAYS LTD,C,12,0,0,0,41.666667,41.666667,16.666667,0,0,0,0,0,0,0,4.333333,0,0,0
13/02/2026 19:21,202512,GATWICK,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33.333333,22.75
13/02/2026 19:21,202512,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,S,12,0,0,8.333333,33.333333,25,8.333333,16.666667,8.333333,0,0,0,0,0,18.666667,8,75,31.375
13/02/2026 19:21,202512,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,88,0,0,2.272727,34.090909,30.681818,13.636364,14.772727,2.272727,2.272727,0,0,0,0,16.431818,84,61.904762,26.416667
13/02/2026 19:21,202512,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,148,0,0,3.378378,44.594595,28.378378,11.486486,8.108108,2.702703,1.351351,0,0,0,0,11.574324,136,68.309859,18.485294
13/02/2026 19:21,202512,GATWICK,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0
13/02/2026 19:21,202512,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,57,0,2,25.423729,49.152542,13.559322,6.779661,0,1.694915,0,0,0,0,3.389831,4.315789,58,81.034483,13.517241
13/02/2026 19:21,202512,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,36,0,0,25,38.888889,30.555556,0,5.555556,0,0,0,0,0,0,4.416667,34,94.117647,10.294118
13/02/2026 19:21,202512,LGW,GREECE,ATHENS,EASYJET UK LTD,S,100,0,0,24,28,36,5,3,4,0,0,0,0,0,8.98,104,64.423077,17.730769
13/02/2026 19:21,202512,LGW,GREECE,ATHENS,SKY EXPRESS,S,62,0,0,16.129032,30.645161,32.258065,16.129032,3.225806,1.612903,0,0,0,0,0,8.032258,62,58.064516,23.048387
13/02/2026 19:21,202512,LGW,GREECE,ATHENS,WIZZ AIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,66.666667,33.972222
13/02/2026 19:21,202512,LGW,GREECE,SALONIKA,EASYJET UK LTD,S,48,0,0,16.666667,22.916667,31.25,14.583333,10.416667,4.166667,0,0,0,0,0,13.416667,48,75,18.708333
13/02/2026 19:21,202512,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,S,18,0,0,0,22.222222,50,5.555556,0,22.222222,0,0,0,0,0,26.611111,18,66.666667,13.611111
13/02/2026 19:21,202512,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,60,0,0,6.666667,41.666667,21.666667,11.666667,6.666667,6.666667,5,0,0,0,0,18.783333,60,67.213115,28.033333
13/02/2026 19:21,202512,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,58,0,2,5,26.666667,51.666667,13.333333,0,0,0,0,0,0,3.333333,6.068966,60,55,25.45
13/02/2026 19:21,202512,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,11,0,0,9.090909,9.090909,27.272727,9.090909,45.454545,0,0,0,0,0,0,22.454545,9,55.555556,65.888889
13/02/2026 19:21,202512,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,25,35,26.666667,8.333333,1.666667,1.666667,1.666667,0,0,0,0,8.566667,58,71.666667,20.465517
13/02/2026 19:21,202512,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,524,0,0,6.870229,35.877863,33.969466,12.21374,6.10687,3.625954,1.335878,0,0,0,0,12.358779,485,62.833676,24.956701
13/02/2026 19:21,202512,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,58,0,0,10.344828,39.655172,25.862069,13.793103,6.896552,3.448276,0,0,0,0,0,11.103448,60,55,29.4
13/02/2026 19:21,202512,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79
13/02/2026 19:21,202512,GATWICK,ITALY,BOLZANO,SKYALPS,S,22,0,0,9.090909,4.545455,27.272727,40.909091,18.181818,0,0,0,0,0,0,17.045455,20,30,41.3
13/02/2026 19:21,202512,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,38,0,0,13.157895,31.578947,44.736842,7.894737,2.631579,0,0,0,0,0,0,5.105263,38,76.315789,14.078947
13/02/2026 19:21,202512,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,105,0,9,18.421053,42.982456,18.421053,3.508772,3.508772,4.385965,0.877193,0,0,0,7.894737,8.6,109,65.811966,25.40367
13/02/2026 19:21,202512,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,66.666667,19.285714
13/02/2026 19:21,202512,GATWICK,ITALY,BERGAMO,JET2.COM LTD,C,2,0,0,0,0,0,0,100,0,0,0,0,0,0,33,0,0,0
13/02/2026 19:21,202512,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,98,0,0,9.183673,57.142857,21.428571,9.183673,3.061224,0,0,0,0,0,0,3.836735,58,60.344828,29.758621
13/02/2026 19:21,202512,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,338,0,0,13.313609,39.64497,27.514793,8.87574,5.621302,4.43787,0,0.295858,0.295858,0,0,11.204142,298,62.790698,25.533557
13/02/2026 19:21,202512,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,81.666667,11.483333
13/02/2026 19:21,202512,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73.076923,26.423077
13/02/2026 19:21,202512,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,114,0,0,23.684211,39.473684,21.052632,7.894737,1.754386,6.140351,0,0,0,0,0,9.526316,98,74,18.255102
13/02/2026 19:21,202512,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72.727273,25.727273
13/02/2026 19:21,202512,GATWICK,ITALY,PISA,EASYJET UK LTD,S,108,0,0,20.37037,36.111111,32.407407,8.333333,2.777778,0,0,0,0,0,0,4.268519,92,70.212766,35.684783
13/02/2026 19:21,202512,GATWICK,ITALY,PISA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,8
13/02/2026 19:21,202512,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,173,0,2,11.428571,39.428571,29.142857,6.285714,7.428571,3.428571,1.714286,0,0,0,1.142857,11.462428,195,67.857143,26.876923
13/02/2026 19:21,202512,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1
13/02/2026 19:21,202512,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,74.166667,16.683333
13/02/2026 19:21,202512,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,73.469388,14.736111
13/02/2026 19:21,202512,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,2.857143,14.285714,52.857143,15.714286,4.285714,8.571429,1.428571,0,0,0,0,19.6,58,56.896552,35.413793
13/02/2026 19:21,202512,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,78,0,0,15.384615,37.179487,26.923077,5.128205,5.128205,7.692308,2.564103,0,0,0,0,15.833333,88,56.818182,32.454545
13/02/2026 19:21,202512,GATWICK,ITALY,TURIN,JET2.COM LTD,C,5,0,0,0,40,40,20,0,0,0,0,0,0,0,6.2,5,100,2
13/02/2026 19:21,202512,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
13/02/2026 19:21,202512,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0,0,75,25,0,0,0,0,0,0,0,10.75,8,50,31.375
13/02/2026 19:21,202512,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66
13/02/2026 19:21,202512,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,130,0,0,20.769231,43.846154,23.846154,3.846154,4.615385,3.076923,0,0,0,0,0,7.676923,144,60.135135,22.138889
13/02/2026 19:21,202512,GATWICK,ITALY,VENICE,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1
13/02/2026 19:21,202512,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,66,0,0,21.212121,18.181818,36.363636,16.666667,3.030303,4.545455,0,0,0,0,0,9.424242,60,76.666667,16.016667
13/02/2026 19:21,202512,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,66,0,0,16.666667,31.818182,27.272727,19.69697,3.030303,0,1.515152,0,0,0,0,9.166667,50,70,26.4
13/02/2026 19:21,202512,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,3,0,0,0,0,0,33.333333,66.666667,0,0,0,0,0,0,32.333333,5,40,70.4
13/02/2026 19:21,202512,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,9.5
13/02/2026 19:21,202512,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,81,0,0,0
13/02/2026 19:21,202512,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,11.290323,33.870968,35.483871,8.064516,6.451613,1.612903,1.612903,1.612903,0,0,0,13.435484,64,73.4375,19.671875
13/02/2026 19:21,202512,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,102,0,0,26.470588,37.254902,20.588235,9.803922,4.901961,0.980392,0,0,0,0,0,5.784314,96,66.666667,28.322917
13/02/2026 19:21,202512,GATWICK,MALTA,MALTA,KM MALTA AIRLINES,S,56,0,0,41.071429,33.928571,19.642857,3.571429,1.785714,0,0,0,0,0,0,2.410714,74,78.378378,18.189189
13/02/2026 19:21,202512,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,342,0,2,9.011628,40.697674,30.232558,7.55814,7.55814,3.197674,0.872093,0.290698,0,0,0.581395,11.222222,320,64.634146,29.1375
13/02/2026 19:21,202512,GATWICK,NORWAY,BERGEN,JET2.COM LTD,C,3,0,1,0,25,0,0,0,50,0,0,0,0,25,44.333333,0,0,0
13/02/2026 19:21,202512,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE AOC AS,S,112,0,0,0.892857,25,47.321429,17.857143,7.142857,1.785714,0,0,0,0,0,11.178571,106,63.636364,17.830189
