run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:33,202511,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,9,0,0,11.111111,11.111111,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.333333,13,61.538462,21.461538
20/01/2026 10:33,202511,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,134,0,0,18.656716,44.029851,26.119403,5.970149,2.238806,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,6.694030,153,75.324675,16.137255
20/01/2026 10:33,202511,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,40,0,0,20.000000,55.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,60,95.000000,1.566667
20/01/2026 10:33,202511,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,38,0,0,13.157895,71.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526316,34,79.411765,10.441176
20/01/2026 10:33,202511,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,126,0,0,26.190476,46.031746,21.428571,3.174603,2.380952,0.793651,0.000000,0.000000,0.000000,0.000000,0.000000,3.198413,128,82.812500,17.054688
20/01/2026 10:33,202511,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,6,0,0,0.000000,33.333333,16.666667,0.000000,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,58.166667,8,87.500000,21.375000
20/01/2026 10:33,202511,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,143.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,75.000000,14.777778
20/01/2026 10:33,202511,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,1.612903,17.741935,50.000000,11.290323,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16.403226,58,63.793103,15.655172
20/01/2026 10:33,202511,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,74,0,0,13.513514,59.459459,17.567568,6.756757,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.770270,78,83.333333,9.089744
20/01/2026 10:33,202511,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,80,0,0,20.000000,43.750000,26.250000,7.500000,1.250000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,4.662500,82,85.542169,9.670732
20/01/2026 10:33,202511,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,90,0,0,15.555556,58.888889,16.666667,4.444444,3.333333,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,4.411111,90,83.333333,8.277778
20/01/2026 10:33,202511,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,48,0,0,10.416667,35.416667,22.916667,14.583333,6.250000,6.250000,2.083333,2.083333,0.000000,0.000000,0.000000,18.979167,60,75.806452,21.483333
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,12.857143,37.142857,41.428571,4.285714,1.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6.671429,68,54.411765,27.632353
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,121,0,1,9.016393,45.901639,27.868852,5.737705,4.918033,5.737705,0.000000,0.000000,0.000000,0.000000,0.819672,10.487603,122,59.349593,26.770492
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,21,0,0,14.285714,9.523810,42.857143,9.523810,14.285714,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,27.047619,20,75.000000,13.750000
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,24,0,0,29.166667,41.666667,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791667,30,83.333333,5.533333
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,78,0,0,24.358974,46.153846,20.512821,2.564103,1.282051,1.282051,2.564103,0.000000,1.282051,0.000000,0.000000,12.782051,84,89.285714,5.571429
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,18,0,0,5.555556,22.222222,55.555556,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,16.111111,22,81.818182,7.545455
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,13.333333,31.666667,30.000000,8.333333,11.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,13.400000,57,63.157895,55.561404
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,81.000000
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,79,0,1,7.500000,46.250000,32.500000,8.750000,1.250000,2.500000,0.000000,0.000000,0.000000,0.000000,1.250000,5.962025,86,69.767442,28.790698
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,26,0,0,0.000000,19.230769,42.307692,19.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.730769,28,53.571429,31.464286
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,8,0,1,0.000000,22.222222,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7.000000,9,100.000000,3.444444
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,110,0,0,11.818182,44.545455,30.000000,8.181818,2.727273,0.000000,0.909091,1.818182,0.000000,0.000000,0.000000,10.909091,102,74.509804,15.715686
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,168,0,0,20.833333,33.333333,33.928571,6.547619,2.976190,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.339286,171,80.701754,9.573099
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,36,0,0,11.111111,22.222222,44.444444,11.111111,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.583333,30,80.000000,20.433333
20/01/2026 10:33,202511,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,43,0,0,0.000000,27.906977,48.837209,9.302326,11.627907,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,10.720930,64,46.875000,41.734375
20/01/2026 10:33,202511,GATWICK,SWEDEN,HALMSTAD,COPENHAGEN AIRTAXI,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,144,0,1,5.517241,42.758621,32.413793,10.344828,5.517241,1.379310,1.379310,0.000000,0.000000,0.000000,0.689655,9.500000,157,78.616352,13.828025
20/01/2026 10:33,202511,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,96,0,0,27.083333,51.041667,17.708333,2.083333,1.041667,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,2.281250,106,88.785047,8.066038
20/01/2026 10:33,202511,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,170,0,0,11.176471,54.705882,17.647059,7.647059,4.117647,3.529412,1.176471,0.000000,0.000000,0.000000,0.000000,9.047059,196,73.979592,12.780612
20/01/2026 10:33,202511,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,78,0,0,2.564103,65.384615,15.384615,8.974359,6.410256,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,7.217949,82,73.170732,9.878049
20/01/2026 10:33,202511,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,S,56,0,0,5.357143,50.000000,39.285714,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.214286,54,87.931034,4.574074
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,4,100.000000,1.000000
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,S,6,0,0,33.333333,33.333333,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20.166667,3,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,S,72,0,0,16.666667,38.888889,26.388889,9.722222,2.777778,0.000000,0.000000,4.166667,1.388889,0.000000,0.000000,21.194444,72,75.000000,15.750000
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,55.555556,16.875000
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,S,61,0,0,22.950820,54.098361,16.393443,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.918033,48,83.333333,11.312500
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,7,0,0,0.000000,28.571429,0.000000,14.285714,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,57.571429,7,57.142857,16.428571
20/01/2026 10:33,202511,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,4.384615
20/01/2026 10:33,202511,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,12,0,1,7.692308,53.846154,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,4.083333,24,91.666667,1.875000
20/01/2026 10:33,202511,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.500000,2,100.000000,2.000000
20/01/2026 10:33,202511,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,S,42,0,0,33.333333,40.476190,14.285714,7.142857,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,5.309524,42,90.476190,4.428571
20/01/2026 10:33,202511,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,13,100.000000,1.615385
20/01/2026 10:33,202511,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,9,0,0,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19.888889,16,87.500000,8.562500
20/01/2026 10:33,202511,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,180,0,0,11.111111,44.444444,26.111111,11.666667,5.555556,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,6.938889,176,89.772727,7.005682
20/01/2026 10:33,202511,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,66,0,0,33.333333,30.303030,27.272727,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.439394,118,85.000000,12.381356
20/01/2026 10:33,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,5,0,0,20.000000,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.200000,6,66.666667,7.833333
20/01/2026 10:33,202511,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8,75.000000,7.625000
20/01/2026 10:33,202511,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,60,0,0,38.333333,23.333333,26.666667,3.333333,3.333333,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,12.500000,60,86.666667,6.366667
20/01/2026 10:33,202511,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,59,0,1,43.333333,11.666667,28.333333,5.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,1.666667,8.288136,60,85.000000,6.733333
20/01/2026 10:33,202511,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
20/01/2026 10:33,202511,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,60,0,0,1.666667,10.000000,63.333333,16.666667,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,12.466667,59,74.576271,22.576271
20/01/2026 10:33,202511,HEATHROW,CANADA,CALGARY,AIR CANADA,S,60,0,0,5.000000,40.000000,35.000000,11.666667,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,10.983333,60,83.333333,10.033333
20/01/2026 10:33,202511,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,58,0,2,5.000000,28.333333,35.000000,11.666667,10.000000,5.000000,1.666667,0.000000,0.000000,0.000000,3.333333,17.000000,60,66.666667,21.933333
20/01/2026 10:33,202511,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,59,0,1,15.000000,31.666667,25.000000,15.000000,6.666667,1.666667,1.666667,1.666667,0.000000,0.000000,1.666667,14.389831,59,81.666667,8.322034
20/01/2026 10:33,202511,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,60,0,0,6.666667,41.666667,25.000000,10.000000,6.666667,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,17.550000,60,88.333333,9.200000
20/01/2026 10:33,202511,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,58,0,0,15.517241,20.689655,41.379310,12.068966,5.172414,3.448276,0.000000,1.724138,0.000000,0.000000,0.000000,14.603448,60,80.000000,18.933333
20/01/2026 10:33,202511,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,25,0,0,0.000000,48.000000,20.000000,12.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.320000,0,0.000000,0.000000
20/01/2026 10:33,202511,HEATHROW,CANADA,TORONTO,AIR CANADA,S,180,0,0,8.888889,42.222222,26.666667,8.333333,6.666667,3.333333,0.555556,2.777778,0.555556,0.000000,0.000000,19.477778,180,85.555556,8.738889
20/01/2026 10:33,202511,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,112,0,1,4.424779,30.088496,34.513274,15.044248,13.274336,0.884956,0.884956,0.000000,0.000000,0.000000,0.884956,12.758929,115,75.213675,40.173913
20/01/2026 10:33,202511,HEATHROW,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,S,34,0,0,14.705882,29.411765,32.352941,11.764706,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10.352941,0,0.000000,0.000000
20/01/2026 10:33,202511,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,58,0,2,18.333333,31.666667,35.000000,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,3.333333,7.293103,60,78.333333,8.950000
20/01/2026 10:33,202511,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,60,0,0,23.333333,18.333333,28.333333,11.666667,13.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.600000,60,76.666667,15.516667
20/01/2026 10:33,202511,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,12,0,0,8.333333,50.000000,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,10,80.000000,14.700000
20/01/2026 10:33,202511,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,S,8,0,0,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250000,20,60.000000,25.350000
20/01/2026 10:33,202511,HEATHROW,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,255.000000
20/01/2026 10:33,202511,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,92,0,0,16.304348,28.260870,40.217391,13.043478,1.086957,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,6.467391,114,85.087719,7.815789
20/01/2026 10:33,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,23.000000
20/01/2026 10:33,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,23,0,0,17.391304,47.826087,30.434783,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.782609,44,50.000000,23.863636
20/01/2026 10:33,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,C,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,S,14,0,0,21.428571,21.428571,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.357143,10,50.000000,39.900000
20/01/2026 10:33,202511,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,42,0,0,4.761905,33.333333,33.333333,11.904762,11.904762,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,14.547619,43,60.465116,30.209302
20/01/2026 10:33,202511,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,42,0,0,26.190476,14.285714,35.714286,4.761905,11.904762,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.857143,43,74.418605,12.441860
20/01/2026 10:33,202511,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,14,0,0,7.142857,50.000000,28.571429,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.285714,12,50.000000,24.833333
20/01/2026 10:33,202511,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52.500000,15,66.666667,12.533333
20/01/2026 10:33,202511,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,10,0,20,23.333333,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,6.600000,59,65.000000,20.016949
20/01/2026 10:33,202511,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,0,35.294118,0.000000,23.529412,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16.470588,16,75.000000,10.125000
20/01/2026 10:33,202511,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.111111,0,0.000000,0.000000
20/01/2026 10:33,202511,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,29.111111
20/01/2026 10:33,202511,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.375000
20/01/2026 10:33,202511,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,16,0,1,17.647059,23.529412,35.294118,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,8.437500,17,82.352941,10.352941
20/01/2026 10:33,202511,HEATHROW,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,S,24,0,1,44.000000,24.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,60,0,0,11.666667,50.000000,30.000000,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,60,78.333333,12.916667
20/01/2026 10:33,202511,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,44,0,0,9.090909,15.909091,40.909091,9.090909,6.818182,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,27.204545,43,79.069767,11.441860
20/01/2026 10:33,202511,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,60,0,0,0.000000,11.666667,56.666667,25.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12.033333,60,65.000000,13.216667
20/01/2026 10:33,202511,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,58,0,2,3.333333,30.000000,50.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,7.000000,60,85.000000,11.283333
20/01/2026 10:33,202511,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,60,0,0,1.666667,26.666667,38.333333,15.000000,6.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,21.866667,60,60.000000,26.083333
20/01/2026 10:33,202511,HEATHROW,RWANDA,KIGALI,RWANDAIR,S,58,0,2,0.000000,28.333333,38.333333,16.666667,6.666667,0.000000,0.000000,0.000000,6.666667,0.000000,3.333333,54.155172,56,55.555556,13.964286
20/01/2026 10:33,202511,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,42,0,0,16.666667,40.476190,23.809524,7.142857,7.142857,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,11.309524,30,86.666667,5.200000
20/01/2026 10:33,202511,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,26,0,0,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769231,26,84.615385,6.884615
20/01/2026 10:33,202511,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,36,0,0,22.222222,33.333333,36.111111,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5.638889,40,87.500000,6.375000
20/01/2026 10:33,202511,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,26,0,0,3.846154,38.461538,53.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.230769,24,58.333333,23.541667
20/01/2026 10:33,202511,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,285,0,1,12.237762,34.965035,37.062937,9.790210,4.545455,1.048951,0.000000,0.000000,0.000000,0.000000,0.349650,7.333333,278,82.857143,9.902878
20/01/2026 10:33,202511,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,S,35,0,0,2.857143,42.857143,28.571429,14.285714,8.571429,0.000000,0.000000,2.857143,0.000000,0.000000,0.000000,15.942857,0,0.000000,0.000000
20/01/2026 10:33,202511,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,180,0,0,22.222222,24.444444,37.777778,7.777778,5.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.466667,180,75.000000,14.933333
20/01/2026 10:33,202511,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,S,18,0,0,0.000000,33.333333,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,18,72.222222,14.944444
