run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:21,202404,MANCHESTER,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,10,0,0,30.000000,10.000000,40.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,28.600000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,49.666667
27/01/2025 18:21,202404,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,14,0,0,14.285714,50.000000,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14,85.714286,7.142857
27/01/2025 18:21,202404,NEWCASTLE,LATVIA,RIGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,28.777778
27/01/2025 18:21,202404,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,16,0,0,0.000000,25.000000,37.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.812500,18,83.333333,7.944444
27/01/2025 18:21,202404,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,11.111111,50.000000,16.666667,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.166667,16,68.750000,12.562500
27/01/2025 18:21,202404,NEWCASTLE,POLAND,KRAKOW,RYANAIR,S,16,0,1,0.000000,17.647059,47.058824,11.764706,0.000000,11.764706,0.000000,0.000000,5.882353,0.000000,5.882353,77.375000,26,73.076923,11.115385
27/01/2025 18:21,202404,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,0,16.666667,61.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222222,16,37.500000,19.437500
27/01/2025 18:21,202404,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,0.000000,23.333333,30.000000,15.000000,11.666667,10.000000,3.333333,3.333333,3.333333,0.000000,0.000000,51.450000,60,60.000000,15.416667
27/01/2025 18:21,202404,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,16,68.750000,15.312500
27/01/2025 18:21,202404,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,16,0,0,18.750000,6.250000,31.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,S,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,58.823529,12.794872
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,50,0,3,11.320755,43.396226,26.415094,1.886792,3.773585,7.547170,0.000000,0.000000,0.000000,0.000000,5.660377,10.160000,78,75.903614,9.858974
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,50,0,2,23.076923,44.230769,19.230769,1.923077,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,3.846154,11.380000,6,100.000000,1.833333
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,146,0,0,0.000000,48.630137,30.136986,5.479452,8.904110,6.849315,0.000000,0.000000,0.000000,0.000000,0.000000,12.239726,128,43.750000,40.695313
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,76,0,2,2.564103,33.333333,20.512821,12.820513,17.948718,5.128205,5.128205,0.000000,0.000000,0.000000,2.564103,23.355263,100,49.000000,32.250000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,EDINBURGH,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,41,0,3,15.909091,43.181818,29.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.818182,2.487805,40,85.714286,4.600000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,6.000000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,297,0,2,1.672241,23.745819,33.444816,24.749164,11.371237,4.013378,0.334448,0.000000,0.000000,0.000000,0.668896,16.037037,254,66.923077,14.228346
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,8.555556
27/01/2025 18:21,202404,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,117,0,3,8.333333,45.000000,30.000000,5.000000,2.500000,5.000000,1.666667,0.000000,0.000000,0.000000,2.500000,10.196581,104,83.018868,9.221154
27/01/2025 18:21,202404,NEWCASTLE,AUSTRIA,SALZBURG,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,4.750000
27/01/2025 18:21,202404,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,CYPRUS,LARNACA,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,16,0,0,6.250000,31.250000,56.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562500,17,88.235294,6.823529
27/01/2025 18:21,202404,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,16,0,0,37.500000,6.250000,50.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.187500,18,77.777778,9.444444
27/01/2025 18:21,202404,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,S,18,0,0,5.555556,44.444444,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,18,61.111111,24.666667
27/01/2025 18:21,202404,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,15,0,1,0.000000,12.500000,43.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,12.533333,18,77.777778,10.888889
27/01/2025 18:21,202404,NEWCASTLE,DENMARK,KARUP,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
27/01/2025 18:21,202404,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,18.500000
27/01/2025 18:21,202404,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
27/01/2025 18:21,202404,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,VOLOTEA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,42.000000
27/01/2025 18:21,202404,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,137,0,7,1.388889,29.861111,45.833333,11.805556,4.166667,0.694444,1.388889,0.000000,0.000000,0.000000,4.861111,9.890511,129,40.310078,30.751938
27/01/2025 18:21,202404,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,18,0,0,0.000000,0.000000,61.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.166667,26,84.615385,6.538462
27/01/2025 18:21,202404,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,57,0,3,1.666667,10.000000,40.000000,16.666667,18.333333,5.000000,3.333333,0.000000,0.000000,0.000000,5.000000,26.298246,50,72.000000,11.480000
27/01/2025 18:21,202404,NEWCASTLE,GREECE,ATHENS,AEGEAN AIRLINES,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,GREECE,CHANIA,RYANAIR,S,18,0,0,0.000000,55.555556,33.333333,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,16,62.500000,33.125000
27/01/2025 18:21,202404,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,15,0,0,26.666667,13.333333,53.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.533333,14,71.428571,13.785714
27/01/2025 18:21,202404,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,6,50.000000,15.833333
27/01/2025 18:21,202404,NEWCASTLE,ICELAND,KEFLAVIK,JET2.COM LTD,S,12,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,4,50.000000,79.000000
27/01/2025 18:21,202404,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,66,0,2,0.000000,29.411765,57.352941,10.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,5.621212,60,71.666667,17.966667
27/01/2025 18:21,202404,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,76,0,0,2.631579,32.894737,31.578947,15.789474,9.210526,6.578947,1.315789,0.000000,0.000000,0.000000,0.000000,16.223684,127,55.905512,22.496063
27/01/2025 18:21,202404,NEWCASTLE,IRISH REPUBLIC,DUBLIN,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,IRISH REPUBLIC,SHANNON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,1.307692
27/01/2025 18:21,202404,NEWCASTLE,ITALY,BERGAMO,RYANAIR,S,36,0,0,0.000000,19.444444,47.222222,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.916667,18,50.000000,36.777778
27/01/2025 18:21,202404,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,27.777778,16.666667,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.222222,16,62.500000,12.375000
27/01/2025 18:21,202404,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,8,62.500000,25.000000
27/01/2025 18:21,202404,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,261,0,13,0.364964,11.678832,38.321168,17.153285,18.613139,6.569343,2.189781,0.364964,0.000000,0.000000,4.744526,25.570881,188,73.684211,15.372340
27/01/2025 18:21,202404,NEWCASTLE,NORWAY,BERGEN,JET2.COM LTD,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,52.333333,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,NORWAY,BERGEN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,8.388889
27/01/2025 18:21,202404,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,S,24,0,2,19.230769,50.000000,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,2.041667,42,85.714286,10.333333
27/01/2025 18:21,202404,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,60,0,0,8.333333,38.333333,50.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,60,80.000000,12.783333
27/01/2025 18:21,202404,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,18,44.444444,33.555556
27/01/2025 18:21,202404,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,8,87.500000,10.250000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,0.000000,11.111111,55.555556,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,53.611111,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,60,0,0,8.333333,26.666667,51.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.650000,62,74.603175,13.467742
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,66,0,0,0.000000,28.787879,45.454545,13.636364,6.060606,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,17.106061,76,59.210526,28.289474
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,18,0,0,0.000000,5.555556,50.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.222222,18,77.777778,10.777778
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,BARCELONA,RYANAIR,S,26,0,0,3.846154,15.384615,26.923077,11.538462,30.769231,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,27.653846,18,55.555556,37.833333
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,16,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,20,80.000000,12.600000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,IBIZA,RYANAIR,S,26,0,0,0.000000,30.769231,46.153846,7.692308,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,19.807692,24,88.000000,7.666667
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400000,6,100.000000,3.000000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,60,0,0,15.000000,30.000000,51.666667,1.666667,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,7.466667,60,81.666667,8.250000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,26,0,0,0.000000,3.846154,23.076923,42.307692,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,18,50.000000,22.944444
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,8,75.000000,11.750000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,24,0,0,8.333333,29.166667,45.833333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.708333,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,64,0,0,9.375000,42.187500,37.500000,6.250000,3.125000,0.000000,0.000000,1.562500,0.000000,0.000000,0.000000,9.421875,64,81.250000,13.578125
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,36,0,0,0.000000,16.666667,41.666667,22.222222,11.111111,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.555556,58,46.551724,32.534483
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,27,0,0,0.000000,29.629630,48.148148,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.962963,18,38.888889,25.888889
27/01/2025 18:21,202404,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,17,0,0,23.529412,47.058824,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.588235,6,100.000000,1.333333
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,56,0,0,12.500000,41.071429,37.500000,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,52,84.615385,9.346154
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,12.500000,25.000000,31.250000,18.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.125000,16,81.250000,7.375000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,16,0,0,0.000000,18.750000,43.750000,6.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,17,64.705882,23.411765
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,23,0,0,34.782609,17.391304,30.434783,8.695652,0.000000,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,9.173913,26,92.307692,10.807692
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,0.000000,25.000000,50.000000,18.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,17.937500,18,33.333333,26.222222
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,15.384615,19.230769,61.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.923077,25,68.000000,13.040000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,0.000000,5.555556,33.333333,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.666667,18,83.333333,7.166667
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,18,0,0,5.555556,27.777778,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.666667,16,81.250000,8.625000
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,78,0,0,23.076923,24.358974,43.589744,5.128205,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.487179,73,75.342466,12.219178
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,0.000000,6.250000,12.500000,31.250000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,30.687500,18,44.444444,26.111111
27/01/2025 18:21,202404,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,34,0,1,2.857143,8.571429,48.571429,25.714286,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,13.500000,34,70.588235,9.294118
27/01/2025 18:21,202404,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,14,0,0,7.142857,0.000000,78.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.928571,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.333333,6,50.000000,15.000000
27/01/2025 18:21,202404,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,3,33.333333,56.333333
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,ANTALYA,CORENDON AIRLINES,S,16,0,0,6.250000,31.250000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625000,18,61.111111,27.277778
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,34,0,0,17.647059,11.764706,55.882353,2.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.088235,35,65.714286,11.400000
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,S,26,0,0,7.692308,38.461538,34.615385,7.692308,3.846154,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,20.076923,18,83.333333,6.722222
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,17,0,0,0.000000,5.882353,17.647059,23.529412,47.058824,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,31.117647,16,68.750000,13.187500
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.555556,0,0.000000,0.000000
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,DALAMAN,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,27,0,0,3.703704,40.740741,44.444444,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,29,79.310345,8.275862
27/01/2025 18:21,202404,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,9,0,0,44.444444,11.111111,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.777778,0,0.000000,0.000000
27/01/2025 18:21,202404,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,9,0,0,0.000000,77.777778,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18.888889,5,80.000000,21.000000
27/01/2025 18:21,202404,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,114,0,6,35.000000,42.500000,10.000000,0.833333,4.166667,2.500000,0.000000,0.000000,0.000000,0.000000,5.000000,4.745614,118,77.611940,15.779661
27/01/2025 18:21,202404,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,110,0,2,21.428571,47.321429,16.071429,5.357143,4.464286,1.785714,1.785714,0.000000,0.000000,0.000000,1.785714,7.990909,108,88.181818,8.425926
