run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:44,202409,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,154,1,0,1.935484,13.548387,31.612903,16.129032,15.483871,16.774194,3.225806,0.000000,0.645161,0.645161,0.000000,34.207792,182,55.737705,22.708791
11/11/2024 14:44,202409,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,26,0,0,0.000000,19.230769,26.923077,19.230769,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,25.038462,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,34,0,0,0.000000,11.764706,50.000000,17.647059,8.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,20.823529,33,72.727273,56.969697
11/11/2024 14:44,202409,STANSTED,SPAIN,REUS,JET2.COM LTD,S,18,0,0,5.555556,44.444444,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,22,86.363636,6.409091
11/11/2024 14:44,202409,STANSTED,SPAIN,REUS,RYANAIR,S,68,0,0,2.941176,20.588235,35.294118,17.647059,16.176471,4.411765,0.000000,0.000000,2.941176,0.000000,0.000000,37.102941,50,56.000000,21.740000
11/11/2024 14:44,202409,STANSTED,SPAIN,REUS,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,10,100.000000,4.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,SANTANDER,RYANAIR,S,42,0,0,14.285714,30.952381,30.952381,11.904762,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,52,80.769231,11.096154
11/11/2024 14:44,202409,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,58,0,0,1.724138,27.586207,43.103448,5.172414,1.724138,15.517241,3.448276,1.724138,0.000000,0.000000,0.000000,23.931034,66,75.757576,16.045455
11/11/2024 14:44,202409,STANSTED,SPAIN,SEVILLE,RYANAIR,S,58,0,0,8.620690,12.068966,34.482759,8.620690,15.517241,20.689655,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,86,50.000000,20.732558
11/11/2024 14:44,202409,STANSTED,SPAIN,VALENCIA,RYANAIR,S,102,0,0,0.980392,15.686275,31.372549,15.686275,22.549020,12.745098,0.980392,0.000000,0.000000,0.000000,0.000000,28.941176,88,68.181818,18.352273
11/11/2024 14:44,202409,STANSTED,SPAIN,VIGO,RYANAIR,S,18,0,0,0.000000,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28.055556,26,73.076923,14.153846
11/11/2024 14:44,202409,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,34,0,0,0.000000,8.823529,14.705882,23.529412,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,35.529412,34,58.823529,27.117647
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,71,0,0,2.816901,22.535211,46.478873,16.901408,9.859155,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,11.295775,62,83.870968,12.306452
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,57,0,0,5.263158,14.035088,36.842105,24.561404,12.280702,3.508772,3.508772,0.000000,0.000000,0.000000,0.000000,20.192982,76,85.526316,6.750000
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,19,0,0,0.000000,15.789474,26.315789,21.052632,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,28.894737,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,43,0,0,2.325581,23.255814,39.534884,16.279070,18.604651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.488372,36,94.444444,4.166667
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,41,0,0,0.000000,14.634146,29.268293,9.756098,21.951220,17.073171,7.317073,0.000000,0.000000,0.000000,0.000000,37.756098,42,66.666667,14.904762
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,52,0,0,0.000000,15.384615,34.615385,21.153846,17.307692,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,24.653846,46,67.391304,14.456522
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,35,0,0,2.857143,17.142857,48.571429,5.714286,20.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.257143,54,72.222222,12.296296
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,25.000000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.437500,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,27.777778,27.777778,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.555556,17,58.823529,26.764706
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,120,0,0,10.000000,16.666667,45.833333,10.000000,13.333333,3.333333,0.833333,0.000000,0.000000,0.000000,0.000000,15.066667,121,69.421488,16.818182
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,103,0,0,1.941748,20.388350,40.776699,14.563107,14.563107,7.766990,0.000000,0.000000,0.000000,0.000000,0.000000,18.650485,120,66.666667,25.900000
11/11/2024 14:44,202409,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,17,0,0,5.882353,23.529412,17.647059,11.764706,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,25.058824,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,74,0,0,4.054054,29.729730,21.621622,21.621622,16.216216,4.054054,2.702703,0.000000,0.000000,0.000000,0.000000,21.270270,60,83.333333,7.750000
11/11/2024 14:44,202409,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,16,0,0,6.250000,18.750000,6.250000,31.250000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,31.687500,18,61.111111,24.055556
11/11/2024 14:44,202409,STANSTED,SWEDEN,OREBRO,RYANAIR,S,16,0,0,6.250000,31.250000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,18,88.888889,6.611111
11/11/2024 14:44,202409,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,48,0,0,2.083333,29.166667,29.166667,18.750000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,21.979167,84,54.761905,23.452381
11/11/2024 14:44,202409,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR UK LTD,S,8,0,0,12.500000,25.000000,37.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,18,0,0,0.000000,27.777778,44.444444,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.722222,18,72.222222,9.444444
11/11/2024 14:44,202409,STANSTED,SWEDEN,VAXJO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.277778
11/11/2024 14:44,202409,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,8,0,0,0.000000,12.500000,25.000000,0.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.500000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,S,18,0,0,16.666667,38.888889,16.666667,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.555556,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,6,0,0,0.000000,16.666667,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.166667,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,25,0,0,4.000000,36.000000,32.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.120000,26,53.846154,15.615385
11/11/2024 14:44,202409,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,30.000000,28.100000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,22,0,0,4.545455,27.272727,36.363636,13.636364,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15.727273,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,44.500000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,S,26,0,0,11.538462,7.692308,34.615385,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18.576923,10,60.000000,14.300000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,84,0,0,1.190476,15.476190,39.285714,25.000000,15.476190,2.380952,0.000000,0.000000,1.190476,0.000000,0.000000,28.000000,86,44.186047,39.430233
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,61,0,0,1.639344,3.278689,19.672131,22.950820,31.147541,19.672131,0.000000,1.639344,0.000000,0.000000,0.000000,40.442623,94,55.319149,21.191489
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,S,60,0,0,3.333333,20.000000,41.666667,10.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.266667,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,52.500000,15.950000
11/11/2024 14:44,202409,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,70.370370,10.148148
11/11/2024 14:44,202409,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,35,0,0,0.000000,5.714286,28.571429,25.714286,22.857143,17.142857,0.000000,0.000000,0.000000,0.000000,0.000000,31.628571,33,66.666667,16.969697
11/11/2024 14:44,202409,STANSTED,TURKEY,CUKUROVA,SUNEXPRESS,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,4,100.000000,5.500000
11/11/2024 14:44,202409,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,95,0,0,0.000000,12.631579,38.947368,20.000000,18.947368,8.421053,1.052632,0.000000,0.000000,0.000000,0.000000,24.378947,95,45.833333,22.063158
11/11/2024 14:44,202409,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,S,34,0,0,5.882353,35.294118,44.117647,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.882353,34,76.470588,14.764706
11/11/2024 14:44,202409,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,27,0,0,0.000000,7.407407,22.222222,22.222222,25.925926,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36.629630,16,56.250000,19.562500
11/11/2024 14:44,202409,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,S,8,0,0,0.000000,0.000000,12.500000,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.375000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,130,0,0,4.615385,20.000000,26.153846,23.076923,17.692308,5.384615,3.076923,0.000000,0.000000,0.000000,0.000000,23.569231,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,259,0,0,5.405405,27.413127,39.768340,18.146718,8.108108,1.158301,0.000000,0.000000,0.000000,0.000000,0.000000,10.868726,268,65.298507,14.712687
11/11/2024 14:44,202409,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157,64.331210,22.471338
11/11/2024 14:44,202409,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,26,0,0,7.692308,15.384615,57.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,18,88.888889,6.888889
11/11/2024 14:44,202409,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,60,0,0,15.000000,36.666667,30.000000,8.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.983333,60,83.333333,11.383333
11/11/2024 14:44,202409,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,44,0,0,4.545455,27.272727,47.727273,15.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.863636,0,0.000000,0.000000
11/11/2024 14:44,202409,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,34,0,4,0.000000,26.315789,42.105263,10.526316,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,10.526316,15.647059,17,41.176471,40.352941
11/11/2024 14:44,202409,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,25,0,1,3.846154,3.846154,26.923077,30.769231,7.692308,19.230769,3.846154,0.000000,0.000000,0.000000,3.846154,38.080000,16,12.500000,36.687500
11/11/2024 14:44,202409,MANCHESTER,CANADA,TORONTO,AIR CANADA,S,28,0,2,13.333333,20.000000,23.333333,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6.666667,12.821429,42,46.666667,71.809524
11/11/2024 14:44,202409,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,60,0,0,3.333333,21.666667,41.666667,16.666667,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,20.700000,50,76.000000,12.500000
11/11/2024 14:44,202409,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,50.000000,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,18.777778,16,25.000000,33.562500
11/11/2024 14:44,202409,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,23.529412,38.882353
11/11/2024 14:44,202409,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,33,0,0,0.000000,15.151515,39.393939,30.303030,9.090909,0.000000,3.030303,3.030303,0.000000,0.000000,0.000000,24.575758,35,57.142857,25.628571
11/11/2024 14:44,202409,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,52,0,0,5.769231,9.615385,34.615385,15.384615,11.538462,13.461538,7.692308,1.923077,0.000000,0.000000,0.000000,39.269231,52,51.923077,18.846154
11/11/2024 14:44,202409,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,49.125000
11/11/2024 14:44,202409,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,44,0,0,0.000000,27.272727,31.818182,13.636364,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18.659091,42,71.428571,12.309524
11/11/2024 14:44,202409,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,S,24,0,0,0.000000,12.500000,37.500000,8.333333,16.666667,20.833333,0.000000,4.166667,0.000000,0.000000,0.000000,38.791667,0,0.000000,0.000000
11/11/2024 14:44,202409,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.800000,7,57.142857,39.428571
11/11/2024 14:44,202409,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,S,25,0,0,0.000000,32.000000,24.000000,20.000000,16.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,24.440000,18,33.333333,21.388889
11/11/2024 14:44,202409,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,S,36,0,1,0.000000,0.000000,32.432432,18.918919,24.324324,21.621622,0.000000,0.000000,0.000000,0.000000,2.702703,34.833333,36,58.333333,23.333333
11/11/2024 14:44,202409,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,29,0,0,10.344828,13.793103,13.793103,20.689655,34.482759,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,29.517241,41,34.146341,37.853659
11/11/2024 14:44,202409,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,50.000000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,18,22.222222,66.666667
11/11/2024 14:44,202409,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,52,0,0,1.923077,19.230769,30.769231,9.615385,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25.942308,36,52.777778,24.250000
11/11/2024 14:44,202409,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,0.000000,11.111111,38.888889,11.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.833333,32,28.125000,38.312500
11/11/2024 14:44,202409,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,52,0,0,0.000000,34.615385,40.384615,13.461538,3.846154,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,14.365385,50,70.000000,25.220000
11/11/2024 14:44,202409,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,0,2.941176,20.588235,41.176471,8.823529,11.764706,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,20.823529,30,41.935484,30.500000
11/11/2024 14:44,202409,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,32,0,0,3.125000,37.500000,18.750000,15.625000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.437500,36,72.222222,11.972222
11/11/2024 14:44,202409,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,0,0.000000,0.000000
11/11/2024 14:44,202409,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,0,0.000000,0.000000
11/11/2024 14:44,202409,MANCHESTER,LATVIA,RIGA,RYANAIR,S,26,0,0,0.000000,23.076923,19.230769,11.538462,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28.615385,18,61.111111,15.222222
11/11/2024 14:44,202409,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,16.500000
11/11/2024 14:44,202409,MANCHESTER,POLAND,GDANSK,RYANAIR,S,26,0,0,11.538462,30.769231,38.461538,3.846154,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,18.923077,18,83.333333,5.333333
11/11/2024 14:44,202409,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,26,0,0,3.846154,15.384615,42.307692,11.538462,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,27.423077,16,75.000000,14.125000
11/11/2024 14:44,202409,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,16.666667,11.111111,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,42.166667,18,55.555556,15.388889
11/11/2024 14:44,202409,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,34,0,0,2.941176,14.705882,20.588235,17.647059,26.470588,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,32.235294,30,26.666667,47.766667
11/11/2024 14:44,202409,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,50,0,0,6.000000,20.000000,24.000000,18.000000,30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,28,75.000000,15.250000
11/11/2024 14:44,202409,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8,75.000000,12.000000
11/11/2024 14:44,202409,MANCHESTER,POLAND,POZNAN,RYANAIR,S,18,0,0,11.111111,16.666667,38.888889,5.555556,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,22.333333,18,94.444444,6.111111
11/11/2024 14:44,202409,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,0,5.555556,44.444444,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,18,66.666667,12.722222
11/11/2024 14:44,202409,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,33.333333,11.111111,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,7.692308,76.923077,0.000000,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.576923,16,62.500000,24.312500
11/11/2024 14:44,202409,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,32.500000
11/11/2024 14:44,202409,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,18,66.666667,18.055556
11/11/2024 14:44,202409,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,26,0,0,0.000000,23.076923,34.615385,11.538462,11.538462,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,28.807692,18,61.111111,15.722222
11/11/2024 14:44,202409,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
11/11/2024 14:44,202409,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,0,0.000000,23.076923,30.769231,11.538462,7.692308,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,31.615385,16,12.500000,58.625000
11/11/2024 14:44,202409,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,36.100000
11/11/2024 14:44,202409,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,61,0,0,0.000000,37.704918,21.311475,13.114754,21.311475,4.918033,0.000000,1.639344,0.000000,0.000000,0.000000,21.491803,34,91.176471,3.411765
11/11/2024 14:44,202409,MANCHESTER,CHINA,SHANGHAI (PU DONG),DHL AIR LTD,S,28,0,1,3.448276,17.241379,24.137931,20.689655,20.689655,0.000000,3.448276,3.448276,3.448276,0.000000,3.448276,49.750000,0,0.000000,0.000000
11/11/2024 14:44,202409,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,48,0,0,18.750000,22.916667,33.333333,10.416667,6.250000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,14.687500,42,65.909091,15.571429
11/11/2024 14:44,202409,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,43,0,0,9.302326,18.604651,46.511628,18.604651,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,12.325581,42,73.809524,9.833333
11/11/2024 14:44,202409,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,20,0,0,0.000000,35.000000,25.000000,10.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,24.250000,24,62.500000,19.125000
11/11/2024 14:44,202409,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,42,0,0,2.380952,14.285714,23.809524,21.428571,2.380952,11.904762,7.142857,0.000000,16.666667,0.000000,0.000000,104.809524,33,35.294118,123.696970
