run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:47,202410,MANCHESTER,ITALY,REGGIO,RYANAIR,S,14,0,0,0.000000,14.285714,78.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.714286,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,94,0,0,6.382979,19.148936,34.042553,11.702128,23.404255,5.319149,0.000000,0.000000,0.000000,0.000000,0.000000,18.489362,64,71.875000,16.593750
16/12/2024 09:47,202410,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,32,68.750000,16.781250
16/12/2024 09:47,202410,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,18,0,0,0.000000,33.333333,11.111111,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27.888889,20,80.000000,14.750000
16/12/2024 09:47,202410,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,52,0,0,5.769231,34.615385,50.000000,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.692308,55,73.214286,18.363636
16/12/2024 09:47,202410,MANCHESTER,ITALY,ROME (FIUMICINO),RYANAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,TRAPANI,RYANAIR,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,16,87.500000,10.875000
16/12/2024 09:47,202410,MANCHESTER,ITALY,TRAPANI,RYANAIR UK LTD,S,6,0,0,0.000000,50.000000,0.000000,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,57.166667,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,VENICE,AER LINGUS (UK) LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,S,40,0,0,10.000000,27.500000,35.000000,10.000000,7.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,18.225000,12,83.333333,6.416667
16/12/2024 09:47,202410,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,10,0,0,0.000000,40.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.400000,32,65.625000,15.437500
16/12/2024 09:47,202410,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,34,0,0,2.941176,17.647059,50.000000,23.529412,2.941176,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,17.058824,36,42.105263,35.833333
16/12/2024 09:47,202410,MANCHESTER,ITALY,VENICE,RYANAIR,S,36,0,0,8.333333,27.777778,30.555556,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.555556,28,53.571429,19.250000
16/12/2024 09:47,202410,MANCHESTER,ITALY,VENICE,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,16,0,0,0.000000,31.250000,56.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16,68.750000,10.062500
16/12/2024 09:47,202410,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,S,18,0,0,0.000000,33.333333,27.777778,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,23.437500
16/12/2024 09:47,202410,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,24,0,0,4.166667,33.333333,33.333333,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.166667,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,62,0,0,1.612903,33.870968,41.935484,14.516129,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,62,75.806452,14.983871
16/12/2024 09:47,202410,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,29,0,0,3.448276,24.137931,51.724138,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.896552,28,75.000000,11.964286
16/12/2024 09:47,202410,MANCHESTER,MALTA,MALTA,RYANAIR,S,52,0,0,3.846154,23.076923,32.692308,21.153846,3.846154,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,21.403846,36,52.777778,23.333333
16/12/2024 09:47,202410,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,C,12,0,0,0.000000,16.666667,50.000000,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20.166667,12,25.000000,25.583333
16/12/2024 09:47,202410,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,34,0,4,7.894737,50.000000,21.052632,2.631579,2.631579,0.000000,5.263158,0.000000,0.000000,0.000000,10.526316,10.617647,10,100.000000,0.900000
16/12/2024 09:47,202410,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,302,0,3,3.606557,32.131148,35.409836,12.459016,10.491803,3.934426,0.983607,0.000000,0.000000,0.000000,0.983607,14.470199,284,66.083916,21.007042
16/12/2024 09:47,202410,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,351,0,8,0.835655,23.955432,42.896936,18.105850,6.406685,4.735376,0.835655,0.000000,0.000000,0.000000,2.228412,14.632479,383,61.460957,17.866841
16/12/2024 09:47,202410,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,20,0,0,5.000000,55.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,26,73.076923,11.807692
16/12/2024 09:47,202410,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,16,0,0,0.000000,25.000000,43.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,18,83.333333,7.277778
16/12/2024 09:47,202410,MANCHESTER,NORWAY,BERGEN,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,4.357143
16/12/2024 09:47,202410,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,44.444444,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,34,52.941176,21.411765
16/12/2024 09:47,202410,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SWEDEN AB,S,14,0,0,0.000000,21.428571,64.285714,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.428571,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,82,0,0,1.219512,35.365854,50.000000,8.536585,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.890244,80,65.000000,18.225000
16/12/2024 09:47,202410,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,58,0,0,6.896552,39.655172,15.517241,12.068966,15.517241,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,18.155172,52,67.307692,14.403846
16/12/2024 09:47,202410,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,14,0,0,0.000000,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,18,72.222222,23.111111
16/12/2024 09:47,202410,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SWEDEN AB,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,62,0,0,8.064516,35.483871,30.645161,16.129032,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,10.161290,62,85.483871,9.580645
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,77.200000,6,83.333333,6.166667
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,79,0,0,5.063291,26.582278,45.569620,13.924051,8.860759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.177215,80,67.500000,18.875000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,113,0,0,5.309735,30.088496,30.973451,15.044248,9.734513,7.079646,1.769912,0.000000,0.000000,0.000000,0.000000,17.451327,144,72.222222,12.013889
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,10,50.000000,40.500000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,17,0,0,5.882353,23.529412,64.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.058824,16,87.500000,21.312500
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,80,0,0,0.000000,7.500000,21.250000,25.000000,28.750000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,33.662500,121,37.190083,33.991736
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,26,0,0,11.538462,34.615385,34.615385,15.384615,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,12.384615,26,92.307692,2.538462
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,40,0,0,0.000000,30.000000,40.000000,12.500000,10.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,17.325000,44,68.181818,15.704545
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,42,0,0,2.380952,19.047619,40.476190,14.285714,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,23.904762,32,31.250000,60.593750
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,S,16,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.312500,8,62.500000,9.750000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,36,0,0,0.000000,25.000000,27.777778,13.888889,13.888889,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,29.111111,32,75.000000,15.687500
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ICELANDAIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,103.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,S,22,0,0,0.000000,4.545455,22.727273,31.818182,27.272727,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,37.772727,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,36,0,0,0.000000,13.888889,38.888889,8.333333,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,35.083333,44,61.363636,21.227273
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,16,0,2,5.555556,27.777778,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6.187500,18,61.111111,22.722222
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,34,0,0,8.823529,29.411765,26.470588,11.764706,11.764706,2.941176,5.882353,2.941176,0.000000,0.000000,0.000000,24.794118,26,75.000000,15.461538
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,20,0,0,10.000000,25.000000,35.000000,25.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,15.300000,28,85.714286,8.035714
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,17,0,0,0.000000,23.529412,29.411765,23.529412,17.647059,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,28.529412,18,66.666667,9.944444
16/12/2024 09:47,202410,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,14,0,0,0.000000,7.142857,21.428571,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,38.857143,16,50.000000,48.312500
16/12/2024 09:47,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,14,0,0,0.000000,28.571429,28.571429,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19.714286,14,62.500000,11.857143
16/12/2024 09:47,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,S,18,0,1,10.526316,15.789474,42.105263,5.263158,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,14.222222,18,88.888889,4.444444
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALICANTE,EASYJET EUROPE,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,140,0,0,0.714286,20.714286,37.142857,18.571429,20.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,16.928571,144,73.972603,13.138889
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,105,0,0,0.000000,18.095238,42.857143,20.952381,14.285714,3.809524,0.000000,0.000000,0.000000,0.000000,0.000000,17.609524,90,61.111111,18.622222
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,198,0,0,6.565657,25.252525,30.808081,15.151515,15.151515,7.070707,0.000000,0.000000,0.000000,0.000000,0.000000,17.050505,158,56.962025,25.398734
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALICANTE,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,32,78.125000,11.875000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,61.111111,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.388889,17,82.352941,9.941176
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,S,20,0,0,15.000000,5.000000,35.000000,10.000000,5.000000,15.000000,10.000000,0.000000,5.000000,0.000000,0.000000,92.000000,18,77.777778,8.111111
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALMERIA,RYANAIR,S,22,0,0,0.000000,27.272727,45.454545,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.818182,16,93.750000,5.437500
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALMERIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,10.625000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,43.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,16,87.500000,4.937500
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BARCELONA,AIR HORIZONT,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BARCELONA,EASYJET EUROPE,S,16,0,0,0.000000,37.500000,18.750000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.187500,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,52,0,0,5.769231,28.846154,30.769231,21.153846,11.538462,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,14.269231,50,76.000000,18.300000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,34,0,0,0.000000,29.411765,58.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,46,78.260870,8.565217
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,88,0,2,1.111111,11.111111,26.666667,24.444444,14.444444,14.444444,4.444444,1.111111,0.000000,0.000000,2.222222,35.818182,98,59.595960,27.183673
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,S,12,0,0,0.000000,8.333333,41.666667,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.416667,2,0.000000,243.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,92,0,0,9.782609,28.260870,32.608696,8.695652,13.043478,5.434783,2.173913,0.000000,0.000000,0.000000,0.000000,15.630435,86,79.069767,12.209302
16/12/2024 09:47,202410,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,40,0,0,7.500000,50.000000,20.000000,2.500000,12.500000,2.500000,0.000000,2.500000,2.500000,0.000000,0.000000,28.850000,34,91.176471,6.911765
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,18,0,0,22.222222,16.666667,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,16,56.250000,26.312500
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,44,0,0,9.090909,27.272727,34.090909,15.909091,9.090909,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,14.863636,44,79.545455,7.909091
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,S,18,0,0,0.000000,33.333333,22.222222,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.722222,8,62.500000,11.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,S,16,0,0,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,18,88.888889,3.444444
16/12/2024 09:47,202410,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,30,0,0,6.666667,33.333333,26.666667,10.000000,13.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,28.833333,26,57.692308,27.461538
16/12/2024 09:47,202410,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,S,26,0,0,0.000000,53.846154,19.230769,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,22,90.909091,4.909091
16/12/2024 09:47,202410,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,51,0,0,11.764706,25.490196,56.862745,1.960784,1.960784,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,7.156863,48,83.333333,6.854167
16/12/2024 09:47,202410,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,72,0,0,4.166667,29.166667,33.333333,6.944444,18.055556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.722222,82,67.073171,14.817073
16/12/2024 09:47,202410,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,C,32,0,0,6.250000,25.000000,46.875000,9.375000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.343750,30,63.333333,20.200000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MADRID,IBERIA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,42,0,0,4.761905,19.047619,35.714286,19.047619,16.666667,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,17.547619,28,92.857143,3.928571
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MADRID,RYANAIR,S,61,0,0,3.278689,27.868852,27.868852,21.311475,11.475410,6.557377,1.639344,0.000000,0.000000,0.000000,0.000000,19.147541,63,81.250000,14.079365
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MADRID,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.500000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,S,16,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937500,12,91.666667,3.833333
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,42,0,0,7.142857,28.571429,40.476190,11.904762,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11.190476,44,84.090909,8.045455
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MAHON,RYANAIR,S,8,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,C,45,0,0,6.666667,17.777778,55.555556,11.111111,0.000000,4.444444,0.000000,0.000000,4.444444,0.000000,0.000000,36.111111,39,69.230769,18.589744
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,S,52,0,2,14.814815,25.925926,31.481481,7.407407,9.259259,0.000000,0.000000,3.703704,3.703704,0.000000,3.703704,42.730769,42,90.909091,2.238095
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,44,0,0,0.000000,15.909091,43.181818,13.636364,9.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,26.659091,51,76.923077,28.529412
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,86,1,0,5.747126,14.942529,52.873563,14.942529,6.896552,2.298851,0.000000,0.000000,1.149425,1.149425,0.000000,16.674419,90,66.666667,12.611111
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,115,0,0,2.608696,17.391304,27.826087,23.478261,15.652174,6.956522,4.347826,1.739130,0.000000,0.000000,0.000000,29.208696,104,67.307692,20.634615
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,27.777778,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.111111,18,61.111111,20.833333
16/12/2024 09:47,202410,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,28,0,0,0.000000,14.285714,53.571429,10.714286,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20.392857,26,38.461538,31.807692
