run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:42,202401,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,33.875000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,LA ROCHELLE,VOLOTEA,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,20,0,0,0.000000,25.000000,45.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,20.450000,20,71.428571,15.400000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,LYON,EASYJET EUROPE,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,8,100.000000,1.375000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,LYON,JET2.COM LTD,S,8,0,0,0.000000,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.625000,6,50.000000,10.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,62.500000,4.666667
14/03/2024 13:42,202401,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,2.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,NANTES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,7.100000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.800000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,16,0,0,12.500000,50.000000,31.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,18,83.333333,9.500000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,36,0,0,2.777778,30.555556,41.666667,8.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.055556,18,55.555556,27.111111
14/03/2024 13:42,202401,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,7.222222
14/03/2024 13:42,202401,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,170,0,0,0.000000,21.176471,45.294118,11.764706,14.117647,7.058824,0.588235,0.000000,0.000000,0.000000,0.000000,17.523529,183,69.354839,15.120219
14/03/2024 13:42,202401,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,10,0,0,0.000000,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,224,0,0,0.000000,37.500000,32.142857,14.732143,10.714286,4.017857,0.892857,0.000000,0.000000,0.000000,0.000000,14.053571,196,85.714286,8.413265
14/03/2024 13:42,202401,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,36,0,0,5.555556,38.888889,47.222222,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,66.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,10,30.000000,32.900000
14/03/2024 13:42,202401,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,26,0,2,0.000000,10.714286,50.000000,17.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,14.461538,32,87.500000,5.343750
14/03/2024 13:42,202401,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,66,0,0,6.060606,28.787879,33.333333,19.696970,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.560606,63,56.060606,15.206349
14/03/2024 13:42,202401,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,20,0,0,0.000000,50.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.450000,58,79.310345,13.275862
14/03/2024 13:42,202401,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,39.600000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,70,0,2,1.388889,43.055556,36.111111,5.555556,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,2.777778,9.257143,52,90.740741,4.346154
14/03/2024 13:42,202401,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,221,0,10,0.865801,27.705628,35.064935,19.913420,8.658009,1.731602,1.731602,0.000000,0.000000,0.000000,4.329004,15.285068,214,72.811060,11.728972
14/03/2024 13:42,202401,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,26,0,0,0.000000,34.615385,46.153846,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.653846,26,92.307692,4.038462
14/03/2024 13:42,202401,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,20,0,0,0.000000,30.000000,55.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.950000,18,88.888889,5.500000
14/03/2024 13:42,202401,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,130,0,2,2.272727,19.696970,42.424242,17.424242,14.393939,2.272727,0.000000,0.000000,0.000000,0.000000,1.515152,14.407692,158,86.075949,6.569620
14/03/2024 13:42,202401,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,20,0,0,10.000000,65.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,19,75.000000,14.263158
14/03/2024 13:42,202401,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,18,0,0,5.555556,38.888889,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,20,40.000000,26.600000
14/03/2024 13:42,202401,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,37,0,0,13.513514,29.729730,40.540541,8.108108,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,28,89.285714,4.178571
14/03/2024 13:42,202401,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,16,0,0,0.000000,6.250000,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,108,0,0,6.481481,54.629630,14.814815,9.259259,6.481481,4.629630,1.851852,0.000000,1.851852,0.000000,0.000000,23.564815,94,80.851064,30.244681
14/03/2024 13:42,202401,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,64,0,2,25.757576,50.000000,16.666667,1.515152,0.000000,1.515152,1.515152,0.000000,0.000000,0.000000,3.030303,4.578125,42,73.913043,12.023810
14/03/2024 13:42,202401,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,18,0,0,16.666667,44.444444,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,54.388889,18,44.444444,67.222222
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,18,0,0,5.555556,77.777778,5.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19.166667,18,50.000000,26.111111
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,62.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.625000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,76,0,0,14.473684,52.631579,18.421053,2.631579,7.894737,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,7.802632,102,74.509804,11.421569
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,26,0,1,11.111111,44.444444,22.222222,3.703704,3.703704,3.703704,0.000000,3.703704,3.703704,0.000000,3.703704,40.076923,24,37.500000,62.708333
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,358,0,7,18.356164,48.219178,21.369863,3.835616,2.465753,2.465753,0.547945,0.821918,0.000000,0.000000,1.917808,7.938547,276,82.608696,9.829710
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,302,0,5,5.863192,51.140065,22.801303,9.120521,5.537459,1.302932,0.325733,0.651466,1.628664,0.000000,1.628664,21.162252,311,79.233227,11.430868
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,44,0,0,9.090909,59.090909,18.181818,2.272727,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6.840909,36,69.444444,16.805556
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,18,0,0,0.000000,50.000000,22.222222,16.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,43.277778,20,53.846154,12.350000
14/03/2024 13:42,202401,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,28,0,0,14.285714,53.571429,10.714286,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,32,96.875000,3.187500
14/03/2024 13:42,202401,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,18,0,0,0.000000,16.666667,33.333333,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.222222,18,66.666667,18.666667
14/03/2024 13:42,202401,MANCHESTER,ITALY,GENOA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,37.000000
14/03/2024 13:42,202401,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.500000
14/03/2024 13:42,202401,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,89,0,1,3.333333,33.333333,28.888889,17.777778,12.222222,3.333333,0.000000,0.000000,0.000000,0.000000,1.111111,14.325843,84,70.238095,16.797619
14/03/2024 13:42,202401,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,10.375000
14/03/2024 13:42,202401,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,40,0,0,12.500000,42.500000,27.500000,15.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.225000,42,85.714286,5.285714
14/03/2024 13:42,202401,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,46,0,0,4.347826,21.739130,50.000000,10.869565,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.456522,38,61.904762,27.868421
14/03/2024 13:42,202401,MANCHESTER,ITALY,NAPLES,RYANAIR,S,18,0,0,0.000000,16.666667,50.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28.722222,8,50.000000,16.750000
14/03/2024 13:42,202401,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,44.444444,80.625000
14/03/2024 13:42,202401,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,4,100.000000,0.250000
14/03/2024 13:42,202401,MANCHESTER,ITALY,PISA,RYANAIR,S,26,0,0,0.000000,30.769231,53.846154,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,20,35.000000,23.450000
14/03/2024 13:42,202401,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,80,0,0,8.750000,48.750000,31.250000,8.750000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.225000,58,78.333333,8.775862
14/03/2024 13:42,202401,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.166667
14/03/2024 13:42,202401,MANCHESTER,ITALY,ROME (FIUMICINO),AER LINGUS (UK) LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,34,0,0,2.941176,35.294118,44.117647,8.823529,2.941176,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,16.558824,34,91.176471,10.911765
14/03/2024 13:42,202401,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,50.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,10,50.000000,12.700000
14/03/2024 13:42,202401,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,10,70.000000,10.600000
14/03/2024 13:42,202401,MANCHESTER,ITALY,TURIN,RYANAIR,S,12,0,0,0.000000,16.666667,25.000000,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.416667,8,87.500000,9.875000
14/03/2024 13:42,202401,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,C,25,0,0,12.000000,32.000000,16.000000,20.000000,0.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,24.520000,20,10.000000,74.200000
14/03/2024 13:42,202401,MANCHESTER,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,68.421053,23.315789
14/03/2024 13:42,202401,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,S,20,0,0,10.000000,40.000000,35.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,18,88.888889,11.888889
14/03/2024 13:42,202401,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.750000
14/03/2024 13:42,202401,MANCHESTER,ITALY,VENICE,RYANAIR,S,34,0,0,0.000000,44.117647,35.294118,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.529412,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,S,8,0,0,0.000000,12.500000,37.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,35.875000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,8,37.500000,57.250000
14/03/2024 13:42,202401,MANCHESTER,MALTA,MALTA,AIR MALTA,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,30,0,0,10.000000,56.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133333,20,95.000000,2.850000
14/03/2024 13:42,202401,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
14/03/2024 13:42,202401,MANCHESTER,MALTA,MALTA,RYANAIR,S,33,0,1,2.941176,44.117647,23.529412,8.823529,8.823529,5.882353,0.000000,2.941176,0.000000,0.000000,2.941176,17.969697,27,66.666667,14.592593
14/03/2024 13:42,202401,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,40.250000
14/03/2024 13:42,202401,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,62,0,0,6.451613,50.000000,25.806452,6.451613,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.693548,12,83.333333,4.666667
14/03/2024 13:42,202401,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,203,0,3,3.883495,41.262136,31.553398,8.252427,5.339806,4.854369,0.970874,2.427184,0.000000,0.000000,1.456311,17.019704,174,79.885057,11.655172
14/03/2024 13:42,202401,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,307,0,12,0.626959,33.542320,39.811912,8.150470,5.329154,6.269592,1.880878,0.626959,0.000000,0.000000,3.761755,16.114007,236,81.250000,8.436441
14/03/2024 13:42,202401,MANCHESTER,NETHERLANDS,AMSTERDAM,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,19,0,0,0.000000,52.631579,26.315789,5.263158,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11.736842,28,82.142857,9.071429
14/03/2024 13:42,202401,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,18,0,0,0.000000,16.666667,44.444444,5.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27.611111,18,88.888889,8.500000
14/03/2024 13:42,202401,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
14/03/2024 13:42,202401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,26,0,2,0.000000,0.000000,53.571429,14.285714,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,26.115385,26,84.615385,10.769231
14/03/2024 13:42,202401,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,60,0,0,3.333333,45.000000,26.666667,10.000000,5.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,21.583333,40,50.000000,15.725000
14/03/2024 13:42,202401,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,52,0,1,3.773585,39.622642,22.641509,11.320755,7.547170,7.547170,1.886792,1.886792,1.886792,0.000000,1.886792,43.134615,38,81.578947,13.131579
14/03/2024 13:42,202401,MANCHESTER,NORWAY,STAVANGER,GERMAN AIRWAYS GMBH & CO KG,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,18,0,0,16.666667,38.888889,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,17.277778,18,83.333333,7.166667
14/03/2024 13:42,202401,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,8.555556
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,24,0,0,20.833333,50.000000,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.708333,20,90.000000,4.700000
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,20,0,0,5.000000,15.000000,70.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,18,88.888889,6.944444
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,32,0,0,3.125000,53.125000,28.125000,0.000000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625000,28,89.285714,13.250000
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,18,0,0,11.111111,61.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,18,100.000000,1.944444
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,82,0,0,1.219512,19.512195,35.365854,17.073171,18.292683,6.097561,2.439024,0.000000,0.000000,0.000000,0.000000,22.670732,81,33.734940,33.234568
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,10,0,0,10.000000,20.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,11,0,0,18.181818,27.272727,27.272727,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.636364,20,85.000000,6.150000
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,72,0,0,4.166667,30.555556,34.722222,13.888889,11.111111,2.777778,1.388889,1.388889,0.000000,0.000000,0.000000,16.208333,44,56.818182,23.727273
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,S,16,0,0,0.000000,25.000000,18.750000,25.000000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,30.625000,18,77.777778,12.111111
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,5.500000
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,11.538462,34.615385,30.769231,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.192308,31,67.741935,15.741935
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,9,0,1,10.000000,20.000000,20.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,22.777778,18,100.000000,0.111111
14/03/2024 13:42,202401,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,26,0,0,3.846154,26.923077,38.461538,7.692308,3.846154,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,38.192308,26,76.923077,11.153846
