run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:16,202408,MANCHESTER,CROATIA,ZADAR,RYANAIR,S,18,0,0,0.000000,5.555556,16.666667,38.888889,22.222222,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,43.611111,18,61.111111,31.666667
15/10/2024 10:16,202408,MANCHESTER,CROATIA,ZAGREB,RYANAIR,S,18,0,0,0.000000,5.555556,11.111111,5.555556,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,88.333333,18,38.888889,45.111111
15/10/2024 10:16,202408,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,62,0,0,1.612903,6.451613,16.129032,33.870968,24.193548,14.516129,0.000000,0.000000,3.225806,0.000000,0.000000,65.306452,62,34.920635,58.596774
15/10/2024 10:16,202408,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,61,0,0,3.278689,14.754098,34.426230,22.950820,13.114754,8.196721,3.278689,0.000000,0.000000,0.000000,0.000000,24.983607,63,49.206349,60.746032
15/10/2024 10:16,202408,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,210.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,44,0,0,6.818182,15.909091,36.363636,13.636364,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,24.931818,52,30.909091,35.307692
15/10/2024 10:16,202408,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,62,0,1,4.761905,7.936508,20.634921,19.047619,23.809524,15.873016,3.174603,3.174603,0.000000,0.000000,1.587302,43.661290,62,25.396825,75.596774
15/10/2024 10:16,202408,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,S,28,0,0,0.000000,25.000000,25.000000,21.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22.178571,26,59.259259,39.038462
15/10/2024 10:16,202408,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,69,0,0,1.449275,11.594203,37.681159,18.840580,11.594203,7.246377,2.898551,2.898551,5.797101,0.000000,0.000000,58.536232,55,20.000000,85.309091
15/10/2024 10:16,202408,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,24,0,0,0.000000,25.000000,41.666667,12.500000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.458333,46,32.608696,56.239130
15/10/2024 10:16,202408,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,S,10,0,0,20.000000,10.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.900000,8,62.500000,18.000000
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,80,0,0,2.500000,22.500000,23.750000,15.000000,22.500000,11.250000,2.500000,0.000000,0.000000,0.000000,0.000000,27.775000,74,35.897436,42.054054
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,63.636364,14.650000
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,16,0,2,0.000000,5.555556,61.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,13.437500,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,44,0,0,6.818182,27.272727,29.545455,13.636364,15.909091,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,18.886364,54,59.259259,29.833333
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,26,0,0,0.000000,26.923077,50.000000,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.384615,8,75.000000,15.000000
15/10/2024 10:16,202408,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,97,0,0,0.000000,34.020619,48.453608,12.371134,1.030928,2.061856,0.000000,2.061856,0.000000,0.000000,0.000000,11.288660,107,70.535714,12.943925
15/10/2024 10:16,202408,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,106,0,0,3.773585,15.094340,33.018868,30.188679,16.037736,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,16.669811,66,77.272727,14.787879
15/10/2024 10:16,202408,MANCHESTER,FRANCE,BERGERAC,JET2.COM LTD,S,10,0,0,0.000000,10.000000,30.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.700000,8,50.000000,23.875000
15/10/2024 10:16,202408,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,26,0,0,0.000000,26.923077,50.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.038462,26,61.538462,30.115385
15/10/2024 10:16,202408,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,34,0,0,2.941176,29.411765,29.411765,11.764706,11.764706,8.823529,0.000000,5.882353,0.000000,0.000000,0.000000,26.588235,26,61.538462,23.769231
15/10/2024 10:16,202408,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,27,0,0,0.000000,11.111111,37.037037,25.925926,14.814815,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,27.222222,27,25.925926,42.740741
15/10/2024 10:16,202408,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,34,0,0,0.000000,17.647059,38.235294,23.529412,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.764706,42,76.190476,18.642857
15/10/2024 10:16,202408,MANCHESTER,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,18,66.666667,10.111111
15/10/2024 10:16,202408,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,26,0,0,0.000000,30.769231,30.769231,7.692308,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18.923077,24,48.148148,31.583333
15/10/2024 10:16,202408,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,70.000000
15/10/2024 10:16,202408,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.222222,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,0.000000,16.666667,16.666667,16.666667,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,37.555556,10,50.000000,54.000000
15/10/2024 10:16,202408,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,22.222222,52.944444
15/10/2024 10:16,202408,MANCHESTER,FRANCE,NANTES,RYANAIR,S,18,0,0,0.000000,44.444444,11.111111,5.555556,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,30.666667,34,33.333333,40.676471
15/10/2024 10:16,202408,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.700000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,FRANCE,NICE,EASYJET EUROPE,S,17,0,3,0.000000,20.000000,10.000000,15.000000,25.000000,5.000000,10.000000,0.000000,0.000000,0.000000,15.000000,35.823529,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,36,0,0,0.000000,11.111111,36.111111,16.666667,11.111111,19.444444,2.777778,2.777778,0.000000,0.000000,0.000000,37.416667,46,56.521739,32.326087
15/10/2024 10:16,202408,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,28,0,0,0.000000,0.000000,17.857143,39.285714,25.000000,10.714286,0.000000,7.142857,0.000000,0.000000,0.000000,45.142857,24,37.500000,62.666667
15/10/2024 10:16,202408,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,90,0,0,2.222222,14.444444,34.444444,20.000000,23.333333,4.444444,1.111111,0.000000,0.000000,0.000000,0.000000,21.466667,70,32.857143,30.828571
15/10/2024 10:16,202408,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,230,0,0,0.869565,30.000000,43.478261,16.521739,6.956522,1.739130,0.434783,0.000000,0.000000,0.000000,0.000000,11.065217,214,58.796296,21.771028
15/10/2024 10:16,202408,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,16,0,0,0.000000,12.500000,50.000000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937500,30,60.606061,45.633333
15/10/2024 10:16,202408,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,182,0,2,1.086957,21.195652,33.695652,14.673913,12.500000,15.760870,0.000000,0.000000,0.000000,0.000000,1.086957,24.604396,126,36.231884,30.277778
15/10/2024 10:16,202408,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,26,0,0,0.000000,23.076923,57.692308,3.846154,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16.961538,44,60.869565,20.318182
15/10/2024 10:16,202408,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,36,0,0,2.777778,30.555556,25.000000,13.888889,11.111111,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,26.138889,16,68.750000,10.875000
15/10/2024 10:16,202408,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,191.500000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,34,0,2,0.000000,16.666667,25.000000,16.666667,25.000000,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,29.294118,22,37.500000,23.863636
15/10/2024 10:16,202408,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,108,0,0,0.925926,25.925926,31.481481,14.814815,14.814815,8.333333,1.851852,0.925926,0.925926,0.000000,0.000000,26.675926,80,62.500000,26.162500
15/10/2024 10:16,202408,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,15.000000
15/10/2024 10:16,202408,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,72,1,0,1.369863,21.917808,30.136986,13.698630,12.328767,12.328767,4.109589,2.739726,0.000000,1.369863,0.000000,33.916667,54,35.185185,53.259259
15/10/2024 10:16,202408,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,96,0,0,1.041667,25.000000,46.875000,16.666667,10.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.135417,98,54.000000,24.163265
15/10/2024 10:16,202408,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,212,0,1,0.000000,24.882629,44.600939,19.248826,8.920188,1.877934,0.000000,0.000000,0.000000,0.000000,0.469484,12.301887,215,46.330275,27.809302
15/10/2024 10:16,202408,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,26,0,0,0.000000,19.230769,38.461538,11.538462,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,16,50.000000,18.187500
15/10/2024 10:16,202408,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,36,0,0,0.000000,27.777778,47.222222,16.666667,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,12.416667,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,34,0,0,0.000000,41.176471,14.705882,5.882353,11.764706,23.529412,2.941176,0.000000,0.000000,0.000000,0.000000,32.676471,22,45.833333,15.954545
15/10/2024 10:16,202408,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,165,0,2,0.000000,9.580838,36.526946,17.365269,23.952096,8.982036,2.395210,0.000000,0.000000,0.000000,1.197605,27.945455,168,45.294118,25.416667
15/10/2024 10:16,202408,MANCHESTER,GERMANY,NIEDERRHEIN,RYANAIR,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,22.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,26,0,0,0.000000,11.538462,46.153846,19.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.538462,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,52,0,0,1.923077,28.846154,36.538462,19.230769,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,12.596154,60,67.741935,11.616667
15/10/2024 10:16,202408,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,36,0,0,0.000000,13.888889,19.444444,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26.277778,26,50.000000,19.846154
15/10/2024 10:16,202408,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,27,0,0,0.000000,11.111111,22.222222,29.629630,18.518519,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,36.777778,25,14.814815,55.400000
15/10/2024 10:16,202408,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,26,0,0,0.000000,0.000000,34.615385,23.076923,34.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,30.038462,28,0.000000,157.821429
15/10/2024 10:16,202408,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,27.777778,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.166667,18,33.333333,32.222222
15/10/2024 10:16,202408,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,S,34,0,0,0.000000,2.941176,11.764706,29.411765,23.529412,32.352941,0.000000,0.000000,0.000000,0.000000,0.000000,45.029412,26,3.703704,175.500000
15/10/2024 10:16,202408,MANCHESTER,GREECE,CHANIA,RYANAIR,S,26,0,0,0.000000,0.000000,7.692308,11.538462,53.846154,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,52.653846,28,21.428571,39.250000
15/10/2024 10:16,202408,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,C,28,0,0,0.000000,3.571429,21.428571,28.571429,35.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,30.750000,26,26.923077,35.923077
15/10/2024 10:16,202408,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,S,73,0,0,0.000000,9.589041,28.767123,21.917808,12.328767,19.178082,4.109589,4.109589,0.000000,0.000000,0.000000,45.684932,68,43.661972,32.779412
15/10/2024 10:16,202408,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,87,0,2,0.000000,1.123596,20.224719,33.707865,20.224719,15.730337,6.741573,0.000000,0.000000,0.000000,2.247191,43.344828,88,32.222222,101.772727
15/10/2024 10:16,202408,MANCHESTER,GREECE,CORFU,RYANAIR,S,20,0,0,0.000000,10.000000,30.000000,10.000000,10.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,52.950000,26,26.923077,45.307692
15/10/2024 10:16,202408,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.625000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,C,71,0,0,1.408451,7.042254,23.943662,15.492958,23.943662,23.943662,1.408451,2.816901,0.000000,0.000000,0.000000,43.154930,48,41.666667,52.562500
15/10/2024 10:16,202408,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,66.666667,31.555556
15/10/2024 10:16,202408,MANCHESTER,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,18,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.055556,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,37,0,0,0.000000,13.513514,13.513514,16.216216,21.621622,29.729730,5.405405,0.000000,0.000000,0.000000,0.000000,46.513514,36,29.729730,54.527778
15/10/2024 10:16,202408,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,87,0,0,5.747126,8.045977,17.241379,26.436782,22.988506,12.643678,5.747126,0.000000,1.149425,0.000000,0.000000,43.505747,86,33.707865,109.732558
15/10/2024 10:16,202408,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,70,0,0,4.285714,10.000000,22.857143,18.571429,20.000000,17.142857,5.714286,1.428571,0.000000,0.000000,0.000000,40.200000,51,11.764706,159.078431
15/10/2024 10:16,202408,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,S,16,0,0,0.000000,0.000000,18.750000,43.750000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.812500,18,61.111111,26.555556
15/10/2024 10:16,202408,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,8,25.000000,54.625000
15/10/2024 10:16,202408,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,S,16,0,0,25.000000,37.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.687500,26,69.230769,14.461538
15/10/2024 10:16,202408,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,52,0,0,0.000000,3.846154,13.461538,30.769231,32.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,39.692308,54,35.087719,32.870370
15/10/2024 10:16,202408,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,26,0,0,0.000000,0.000000,19.230769,23.076923,30.769231,15.384615,7.692308,0.000000,3.846154,0.000000,0.000000,93.807692,48,22.916667,49.562500
15/10/2024 10:16,202408,MANCHESTER,GREECE,KOS,EASYJET UK LTD,S,54,0,0,1.851852,16.666667,20.370370,22.222222,24.074074,9.259259,5.555556,0.000000,0.000000,0.000000,0.000000,32.851852,54,66.666667,19.944444
15/10/2024 10:16,202408,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,72,0,0,0.000000,2.777778,8.333333,18.055556,44.444444,25.000000,1.388889,0.000000,0.000000,0.000000,0.000000,47.708333,78,18.518519,84.089744
15/10/2024 10:16,202408,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,C,52,0,0,0.000000,15.384615,19.230769,17.307692,28.846154,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,34.442308,46,32.608696,133.347826
15/10/2024 10:16,202408,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,16.666667,22.222222,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,38.611111,26,61.538462,22.615385
15/10/2024 10:16,202408,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,41.176471,58.117647
15/10/2024 10:16,202408,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,S,16,0,0,0.000000,0.000000,18.750000,50.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.937500,18,38.888889,44.666667
15/10/2024 10:16,202408,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,11.111111,41.444444
15/10/2024 10:16,202408,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,S,26,0,0,0.000000,3.846154,30.769231,15.384615,30.769231,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,32.269231,26,30.769231,33.307692
15/10/2024 10:16,202408,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,50.000000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.125000,18,61.111111,22.833333
15/10/2024 10:16,202408,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,6.900000
15/10/2024 10:16,202408,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,S,61,1,0,0.000000,9.677419,32.258065,9.677419,29.032258,14.516129,3.225806,0.000000,0.000000,1.612903,0.000000,34.377049,52,35.185185,39.250000
15/10/2024 10:16,202408,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,97,0,0,1.030928,2.061856,15.463918,23.711340,31.958763,18.556701,5.154639,2.061856,0.000000,0.000000,0.000000,47.144330,98,18.269231,111.622449
15/10/2024 10:16,202408,MANCHESTER,GREECE,RHODES,RYANAIR,S,34,0,0,0.000000,5.882353,20.588235,14.705882,20.588235,29.411765,5.882353,2.941176,0.000000,0.000000,0.000000,52.941176,26,34.615385,49.807692
15/10/2024 10:16,202408,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,10.000000,20.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.200000,10,40.000000,31.800000
15/10/2024 10:16,202408,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,72,0,0,8.333333,12.500000,27.777778,13.888889,22.222222,12.500000,2.777778,0.000000,0.000000,0.000000,0.000000,27.597222,63,19.047619,49.507937
15/10/2024 10:16,202408,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,44.444444,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.277778,26,57.692308,26.153846
15/10/2024 10:16,202408,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,28,0,0,0.000000,0.000000,32.142857,32.142857,32.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,27.535714,28,50.000000,24.678571
15/10/2024 10:16,202408,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,16.666667,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35.055556,18,22.222222,39.722222
15/10/2024 10:16,202408,MANCHESTER,GREECE,SKIATHOS,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,43.750000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,S,36,0,0,0.000000,0.000000,5.555556,36.111111,36.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,34,44.117647,30.264706
15/10/2024 10:16,202408,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,34,0,0,0.000000,0.000000,35.294118,52.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.529412,28,46.428571,31.357143
15/10/2024 10:16,202408,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,34,0,0,0.000000,8.823529,17.647059,26.470588,23.529412,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,34.058824,36,48.648649,20.750000
15/10/2024 10:16,202408,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,35,0,0,0.000000,0.000000,11.428571,28.571429,34.285714,22.857143,2.857143,0.000000,0.000000,0.000000,0.000000,47.971429,27,0.000000,80.555556
15/10/2024 10:16,202408,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,38.888889,27.777778,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,26.444444,20,60.000000,24.200000
15/10/2024 10:16,202408,MANCHESTER,GREECE,ZAKINTHOS,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,22.222222,33.333333,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32.388889,20,45.000000,48.450000
15/10/2024 10:16,202408,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,72,0,0,0.000000,4.166667,15.277778,25.000000,37.500000,13.888889,4.166667,0.000000,0.000000,0.000000,0.000000,40.055556,73,28.000000,45.849315
15/10/2024 10:16,202408,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,58,0,0,0.000000,8.620690,27.586207,27.586207,17.241379,17.241379,0.000000,1.724138,0.000000,0.000000,0.000000,33.931034,62,43.548387,38.112903
15/10/2024 10:16,202408,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611111,16,61.111111,46.375000
15/10/2024 10:16,202408,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,34,0,0,2.941176,52.941176,38.235294,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.735294,34,76.470588,22.823529
