run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,178,0,0,10.112360,33.707865,35.393258,7.865169,7.303371,3.932584,1.123596,0.561798,0.000000,0.000000,0.000000,12.724719,166,77.108434,9.481928
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,378,0,10,1.288660,21.391753,31.958763,18.556701,12.628866,10.309278,0.773196,0.257732,0.257732,0.000000,2.577320,23.962963,292,58.000000,20.565068
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,276,0,7,0.706714,23.674912,29.681979,18.021201,15.901060,8.833922,0.706714,0.000000,0.000000,0.000000,2.473498,21.739130,240,59.426230,18.291667
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,14,0,2,0.000000,12.500000,43.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,13.285714,18,50.000000,20.722222
17/09/2024 10:00,202407,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,6.451613,32.258065,16.129032,27.419355,9.677419,0.000000,1.612903,0.000000,0.000000,0.000000,28.145161,62,27.419355,33.870968
17/09/2024 10:00,202407,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,181,0,7,3.723404,17.553191,29.787234,9.574468,12.765957,10.106383,7.446809,5.319149,0.000000,0.000000,3.723404,44.143646,122,55.905512,36.688525
17/09/2024 10:00,202407,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,2,1.612903,3.225806,19.354839,27.419355,29.032258,12.903226,3.225806,0.000000,0.000000,0.000000,3.225806,36.700000,62,72.580645,13.032258
17/09/2024 10:00,202407,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,58,0,3,14.754098,9.836066,27.868852,16.393443,13.114754,6.557377,4.918033,1.639344,0.000000,0.000000,4.918033,29.775862,61,51.612903,30.491803
17/09/2024 10:00,202407,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,47.222222,19.388889
17/09/2024 10:00,202407,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,11.290323,30.645161,11.290323,30.645161,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,27.661290,53,27.118644,61.000000
17/09/2024 10:00,202407,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,62,0,0,37.096774,35.483871,20.967742,1.612903,0.000000,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,5.032258,61,84.126984,9.557377
17/09/2024 10:00,202407,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,182,0,6,13.829787,16.489362,30.319149,15.425532,11.702128,5.851064,2.127660,1.063830,0.000000,0.000000,3.191489,21.774725,169,57.471264,18.390533
17/09/2024 10:00,202407,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,62,0,1,22.222222,30.158730,31.746032,7.936508,3.174603,1.587302,0.000000,1.587302,0.000000,0.000000,1.587302,10.838710,62,79.032258,15.209677
17/09/2024 10:00,202407,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,60,0,2,1.612903,56.451613,19.354839,8.064516,3.225806,4.838710,1.612903,1.612903,0.000000,0.000000,3.225806,15.750000,62,80.645161,12.758065
17/09/2024 10:00,202407,HEATHROW,USA,BOSTON,UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,61.290323,20.593220
17/09/2024 10:00,202407,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,114,0,6,28.333333,11.666667,29.166667,9.166667,9.166667,6.666667,0.833333,0.000000,0.000000,0.000000,5.000000,15.166667,62,74.193548,10.532258
17/09/2024 10:00,202407,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC INTERNATIONAL,S,4,0,0,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.750000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,186,0,0,10.215054,28.494624,22.580645,9.677419,10.752688,6.989247,4.301075,3.225806,3.763441,0.000000,0.000000,66.010753,186,77.419355,21.236559
17/09/2024 10:00,202407,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,244,0,9,13.438735,23.320158,15.810277,5.928854,9.881423,12.252964,6.324111,3.557312,5.928854,0.000000,3.557312,89.901639,244,75.708502,49.000000
17/09/2024 10:00,202407,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,185,0,3,5.851064,11.702128,29.255319,17.021277,18.085106,12.234043,2.659574,0.531915,1.063830,0.000000,1.595745,40.940541,124,26.612903,40.975806
17/09/2024 10:00,202407,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,172,0,6,16.292135,32.584270,25.842697,6.179775,5.056180,6.179775,1.123596,3.370787,0.000000,0.000000,3.370787,20.325581,113,50.406504,33.035398
17/09/2024 10:00,202407,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,S,43,0,1,11.363636,18.181818,31.818182,13.636364,20.454545,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,16.651163,41,36.363636,32.585366
17/09/2024 10:00,202407,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,248,0,1,18.473896,33.734940,29.317269,7.228916,3.614458,4.417671,1.606426,0.803213,0.401606,0.000000,0.401606,14.979839,248,74.900398,30.842742
17/09/2024 10:00,202407,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,60,0,2,6.451613,14.516129,33.870968,9.677419,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,22.350000,62,35.483871,32.838710
17/09/2024 10:00,202407,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,0,14.516129,17.741935,40.322581,14.516129,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11.467742,60,33.870968,71.066667
17/09/2024 10:00,202407,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,124,0,0,17.741935,25.806452,39.516129,7.258065,5.645161,2.419355,1.612903,0.000000,0.000000,0.000000,0.000000,10.282258,118,67.200000,16.627119
17/09/2024 10:00,202407,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,60,0,2,20.967742,29.032258,24.193548,9.677419,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,3.225806,22.666667,103,70.093458,15.533981
17/09/2024 10:00,202407,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,90,0,8,9.183673,26.530612,24.489796,15.306122,9.183673,5.102041,1.020408,1.020408,0.000000,0.000000,8.163265,18.588889,104,53.271028,18.894231
17/09/2024 10:00,202407,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,122,0,2,0.806452,19.354839,33.064516,10.483871,15.322581,12.903226,4.838710,1.612903,0.000000,0.000000,1.612903,33.704918,124,63.709677,19.096774
17/09/2024 10:00,202407,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,62,0,0,16.129032,14.516129,27.419355,14.516129,8.064516,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,24.935484,61,59.016393,42.459016
17/09/2024 10:00,202407,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,20.000000,13.333333,38.333333,10.000000,11.666667,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,17.833333,62,77.419355,15.516129
17/09/2024 10:00,202407,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,184,0,2,19.892473,35.483871,24.193548,7.526882,5.913978,3.225806,1.075269,0.537634,1.075269,0.000000,1.075269,22.478261,186,75.132275,26.596774
17/09/2024 10:00,202407,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,183,0,3,9.139785,13.440860,35.483871,12.903226,16.666667,6.989247,2.150538,0.537634,1.075269,0.000000,1.612903,37.136612,159,49.700599,21.427673
17/09/2024 10:00,202407,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,56.451613,31.887097
17/09/2024 10:00,202407,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,124,0,0,9.677419,26.612903,46.774194,8.064516,4.032258,2.419355,1.612903,0.806452,0.000000,0.000000,0.000000,13.209677,124,76.612903,15.741935
17/09/2024 10:00,202407,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,183,0,0,14.754098,13.114754,23.497268,18.032787,13.661202,15.846995,1.092896,0.000000,0.000000,0.000000,0.000000,26.737705,186,78.494624,12.354839
17/09/2024 10:00,202407,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,124,0,3,13.385827,23.622047,29.921260,10.236220,11.023622,3.149606,1.574803,0.787402,3.937008,0.000000,2.362205,60.435484,124,71.774194,19.604839
17/09/2024 10:00,202407,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,2,12.903226,14.516129,25.806452,8.064516,17.741935,9.677419,8.064516,0.000000,0.000000,0.000000,3.225806,32.550000,58,33.870968,32.465517
17/09/2024 10:00,202407,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,113,0,7,26.666667,12.500000,28.333333,13.333333,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,5.833333,13.876106,88,84.090909,8.386364
17/09/2024 10:00,202407,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,60,0,2,16.129032,33.870968,27.419355,1.612903,9.677419,3.225806,1.612903,3.225806,0.000000,0.000000,3.225806,18.050000,62,91.935484,5.225806
17/09/2024 10:00,202407,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,9.677419,20.967742,20.967742,22.580645,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,29.435484,59,29.032258,61.864407
17/09/2024 10:00,202407,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,42,0,1,4.651163,13.953488,25.581395,25.581395,18.604651,9.302326,0.000000,0.000000,0.000000,0.000000,2.325581,23.428571,43,30.232558,45.604651
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,250,0,2,19.841270,28.174603,28.174603,8.333333,6.349206,3.571429,2.380952,0.396825,1.984127,0.000000,0.793651,31.652000,249,79.365079,37.975904
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,459,0,2,17.570499,21.041215,39.262473,13.449024,6.073753,1.735358,0.216920,0.216920,0.000000,0.000000,0.433839,10.185185,457,75.854701,11.717724
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,125,0,0,12.800000,24.800000,26.400000,14.400000,10.400000,6.400000,2.400000,1.600000,0.800000,0.000000,0.000000,25.712000,124,61.904762,28.314516
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,124,0,1,12.000000,42.400000,31.200000,2.400000,5.600000,4.000000,0.000000,1.600000,0.000000,0.000000,0.800000,12.233871,124,76.612903,21.177419
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,404,0,12,14.903846,17.067308,32.211538,17.307692,10.817308,3.605769,0.961538,0.240385,0.000000,0.000000,2.884615,15.559406,354,71.348315,16.228814
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,16,75.000000,23.562500
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,120,0,4,20.967742,15.322581,24.193548,15.322581,15.322581,4.838710,0.806452,0.000000,0.000000,0.000000,3.225806,16.741667,175,68.648649,15.971429
17/09/2024 10:00,202407,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,370,0,4,9.893048,30.481283,29.144385,6.951872,8.556150,7.219251,3.208556,1.604278,1.871658,0.000000,1.069519,33.908108,354,47.721180,40.940678
17/09/2024 10:00,202407,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,119,0,1,15.833333,9.166667,35.000000,15.833333,10.833333,8.333333,3.333333,0.833333,0.000000,0.000000,0.833333,24.487395,115,54.310345,35.130435
17/09/2024 10:00,202407,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC INTERNATIONAL,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,1,100.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,124,0,2,16.666667,23.015873,23.809524,8.730159,7.142857,7.142857,3.968254,4.761905,3.174603,0.000000,1.587302,53.379032,124,65.116279,55.758065
17/09/2024 10:00,202407,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,58,0,4,8.064516,16.129032,30.645161,22.580645,11.290323,3.225806,0.000000,1.612903,0.000000,0.000000,6.451613,18.637931,62,51.612903,29.483871
17/09/2024 10:00,202407,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,62,0,0,19.354839,35.483871,22.580645,8.064516,4.838710,8.064516,0.000000,0.000000,1.612903,0.000000,0.000000,32.403226,62,91.935484,3.725806
17/09/2024 10:00,202407,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,14.516129,19.354839,20.967742,19.354839,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,27.870968,61,27.868852,33.737705
17/09/2024 10:00,202407,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,52,0,1,9.433962,16.981132,35.849057,13.207547,13.207547,7.547170,1.886792,0.000000,0.000000,0.000000,1.886792,20.596154,51,61.538462,17.137255
17/09/2024 10:00,202407,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,S,61,0,1,4.838710,12.903226,27.419355,19.354839,16.129032,14.516129,3.225806,0.000000,0.000000,0.000000,1.612903,29.557377,62,29.032258,42.532258
17/09/2024 10:00,202407,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,62,0,0,29.032258,40.322581,9.677419,3.225806,8.064516,6.451613,1.612903,1.612903,0.000000,0.000000,0.000000,15.080645,62,87.096774,8.548387
17/09/2024 10:00,202407,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,40,0,4,20.454545,27.272727,27.272727,4.545455,2.272727,0.000000,4.545455,4.545455,0.000000,0.000000,9.090909,25.325000,62,83.870968,8.274194
17/09/2024 10:00,202407,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,124,0,0,16.935484,16.129032,33.064516,16.935484,6.451613,7.258065,2.419355,0.806452,0.000000,0.000000,0.000000,20.637097,62,77.419355,9.983871
17/09/2024 10:00,202407,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,120,0,6,14.285714,15.079365,28.571429,11.904762,14.285714,8.730159,2.380952,0.000000,0.000000,0.000000,4.761905,22.600000,121,55.200000,24.545455
17/09/2024 10:00,202407,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,186,0,0,15.591398,27.419355,33.333333,6.989247,6.451613,5.913978,3.763441,0.000000,0.537634,0.000000,0.000000,18.967742,184,70.430108,19.000000
17/09/2024 10:00,202407,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,114,0,6,17.500000,19.166667,27.500000,15.833333,5.000000,7.500000,1.666667,0.833333,0.000000,0.000000,5.000000,19.736842,122,70.967742,13.155738
17/09/2024 10:00,202407,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,43.103448,42.280702
17/09/2024 10:00,202407,HEATHROW,USA,SAN JOSE,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,79.032258,56.629032
17/09/2024 10:00,202407,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,122,0,2,4.032258,29.838710,33.064516,16.935484,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,1.612903,15.672131,122,66.129032,13.959016
17/09/2024 10:00,202407,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,62,0,1,11.111111,15.873016,47.619048,7.936508,6.349206,6.349206,1.587302,0.000000,1.587302,0.000000,1.587302,33.290323,62,74.193548,15.693548
17/09/2024 10:00,202407,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,2,3.225806,16.129032,33.870968,22.580645,11.290323,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,19.250000,62,83.870968,7.483871
17/09/2024 10:00,202407,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,2,29.824561,14.035088,36.842105,7.017544,8.771930,0.000000,0.000000,0.000000,0.000000,0.000000,3.508772,7.600000,62,79.032258,6.983871
17/09/2024 10:00,202407,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC INTERNATIONAL,S,5,0,0,20.000000,20.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,121,0,6,0.000000,14.173228,42.519685,18.897638,13.385827,5.511811,0.787402,0.000000,0.000000,0.000000,4.724409,19.462810,118,44.444444,24.796610
17/09/2024 10:00,202407,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,122,0,2,2.419355,21.774194,38.709677,16.935484,11.290323,4.838710,0.806452,1.612903,0.000000,0.000000,1.612903,20.745902,185,67.021277,28.421622
17/09/2024 10:00,202407,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,4,0.000000,11.290323,27.419355,30.645161,16.129032,4.838710,3.225806,0.000000,0.000000,0.000000,6.451613,26.500000,54,77.777778,11.907407
17/09/2024 10:00,202407,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,11.375000
17/09/2024 10:00,202407,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,19.354839,29.032258,11.290323,17.741935,12.903226,1.612903,3.225806,4.838710,0.000000,0.000000,73.483871,62,58.064516,19.822581
17/09/2024 10:00,202407,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,4.838710,29.032258,35.483871,12.903226,9.677419,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,17.387097,62,62.903226,13.080645
17/09/2024 10:00,202407,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,0,19.354839,22.580645,35.483871,6.451613,4.838710,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,18.016129,62,70.967742,11.451613
17/09/2024 10:00,202407,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,2,38.709677,11.290323,30.645161,4.838710,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,9.483333,63,81.250000,23.000000
17/09/2024 10:00,202407,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC INTERNATIONAL,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,AUSTRIA,VIENNA,AIR CANADA,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,310,0,0,2.258065,26.451613,39.032258,12.903226,12.258065,5.806452,0.645161,0.645161,0.000000,0.000000,0.000000,16.861290,248,62.096774,16.842742
17/09/2024 10:00,202407,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,218,0,4,0.900901,19.369369,33.783784,19.369369,18.468468,4.054054,1.801802,0.450450,0.000000,0.000000,1.801802,21.894495,190,67.894737,15.131579
17/09/2024 10:00,202407,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,174,0,8,1.648352,18.681319,32.417582,19.780220,17.032967,4.945055,0.549451,0.549451,0.000000,0.000000,4.395604,20.879310,199,57.560976,18.738693
17/09/2024 10:00,202407,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,240,0,0,1.666667,19.166667,37.916667,19.166667,15.000000,5.833333,1.250000,0.000000,0.000000,0.000000,0.000000,20.041667,176,58.522727,18.971591
17/09/2024 10:00,202407,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,58,0,2,0.000000,5.000000,23.333333,20.000000,25.000000,20.000000,3.333333,0.000000,0.000000,0.000000,3.333333,39.258621,36,41.666667,35.305556
17/09/2024 10:00,202407,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750000,10,70.000000,9.500000
17/09/2024 10:00,202407,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,80,0,8,0.000000,10.227273,37.500000,14.772727,13.636364,11.363636,3.409091,0.000000,0.000000,0.000000,9.090909,27.475000,92,55.434783,23.336957
17/09/2024 10:00,202407,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,8,0,0,0.000000,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.500000,10,20.000000,49.600000
17/09/2024 10:00,202407,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,56,0,0,1.785714,21.428571,32.142857,16.071429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20.875000,54,59.259259,16.425926
17/09/2024 10:00,202407,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,28,0,0,0.000000,0.000000,0.000000,21.428571,28.571429,35.714286,10.714286,3.571429,0.000000,0.000000,0.000000,72.357143,26,11.538462,38.000000
17/09/2024 10:00,202407,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,246,0,2,1.209677,8.467742,36.290323,17.338710,21.774194,12.096774,1.612903,0.403226,0.000000,0.000000,0.806452,29.146341,242,53.719008,26.859504
17/09/2024 10:00,202407,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,11.111111,22.222222,27.777778,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,37.333333,10,30.000000,19.600000
17/09/2024 10:00,202407,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,60,0,2,3.225806,20.967742,40.322581,19.354839,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,15.833333,56,48.214286,18.964286
17/09/2024 10:00,202407,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,314,0,8,3.726708,26.708075,29.813665,13.975155,16.149068,7.142857,0.000000,0.000000,0.000000,0.000000,2.484472,17.528662,306,62.580645,15.598039
17/09/2024 10:00,202407,HEATHROW,DENMARK,COPENHAGEN,SAS,S,226,0,0,3.982301,24.336283,43.805310,14.159292,9.292035,4.424779,0.000000,0.000000,0.000000,0.000000,0.000000,12.659292,262,68.320611,13.606870
17/09/2024 10:00,202407,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,60,0,0,5.000000,30.000000,38.333333,13.333333,6.666667,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,17.750000,16,56.250000,18.000000
17/09/2024 10:00,202407,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,248,0,0,5.241935,31.048387,33.870968,15.322581,10.887097,2.419355,0.806452,0.403226,0.000000,0.000000,0.000000,14.233871,255,76.953125,11.176471
17/09/2024 10:00,202407,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,58.700000
17/09/2024 10:00,202407,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,3.846154,34.615385,7.692308,11.538462,23.076923,15.384615,3.846154,0.000000,0.000000,0.000000,57.076923,20,40.000000,39.350000
17/09/2024 10:00,202407,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,120,0,4,2.419355,25.000000,28.225806,17.741935,17.741935,4.838710,0.806452,0.000000,0.000000,0.000000,3.225806,19.408333,149,60.389610,18.033557
